TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.018997,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.039023,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.052794,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.068808,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.085113,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.103856,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.120299,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.137076,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.154184,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.170784,3.973,90,37.62191,338.9138,332.1417,6.539,-6.929,4.734,11,-13,28,6.539,-6.929,4.734,0,0,0,0,0,0,3,1,1,1,0,
9.187417,3.958,90,63.20122,314.1389,334.8105,13.625,0.074,-0.398,30,-17,17,30,0.074,-0.398,0,0,0,0,0,0,3,1,1,1,0,
9.204035,3.958,90,63.20122,314.1389,334.8105,13.625,0.074,-0.398,30,-17,17,30,0.074,-0.398,0,0,0,0,0,0,3,1,1,1,0,
9.220157,3.958,90,63.20122,314.1389,334.8105,13.625,0.074,-0.398,30,-17,17,30,0.074,-0.398,0,0,0,0,0,0,3,1,1,1,0,
9.242673,3.958,90,63.20122,314.1389,334.8105,13.625,0.074,-0.398,30,-17,17,30,0.074,-0.398,0,0,0,0,0,0,3,1,1,1,0,
9.254554,3.958,90,63.20122,314.1389,334.8105,13.625,0.074,-0.398,30,-17,17,30,0.074,-0.398,0,0,0,0,0,0,3,1,1,1,0,
9.27012,3.958,90,63.20122,314.1389,334.8105,13.625,0.074,-0.398,30,-17,17,30,0.074,-0.398,0,0,0,0,0,0,3,1,1,1,0,
9.286119,3.958,90,63.20122,314.1389,334.8105,13.625,0.074,-0.398,30,-17,17,30,0.074,-0.398,0,0,0,0,0,0,3,1,1,1,0,
9.303198,3.958,90,63.20122,314.1389,334.8105,13.625,0.074,-0.398,30,-17,17,30,0.074,-0.398,0,0,0,0,0,0,3,1,1,1,0,
9.319796,3.981,90,65.81322,328.3845,346.8643,9.027,-0.652,4.046,17,-13,36,9.027,-0.652,4.046,0,0,0,0,0,0,3,1,1,1,0,
9.335357,3.981,90,65.81322,328.3845,346.8643,9.027,-0.652,4.046,17,-13,36,9.027,-0.652,4.046,0,0,0,0,0,0,3,1,1,1,0,
9.352632,3.981,90,65.81322,328.3845,346.8643,9.027,-0.652,4.046,17,-13,36,9.027,-0.652,4.046,0,0,0,0,0,0,3,1,1,1,0,
9.369269,3.981,90,65.81322,328.3845,346.8643,9.027,-0.652,4.046,17,-13,36,9.027,-0.652,4.046,0,0,0,0,0,0,3,1,1,1,0,
9.385002,3.981,90,65.81322,328.3845,346.8643,9.027,-0.652,4.046,17,-13,36,9.027,-0.652,4.046,0,0,0,0,0,0,3,1,1,1,0,
9.401645,3.981,90,65.81322,328.3845,346.8643,9.027,-0.652,4.046,17,-13,36,9.027,-0.652,4.046,0,0,0,0,0,0,3,1,1,1,0,
9.418741,3.981,90,65.81322,328.3845,346.8643,9.027,-0.652,4.046,17,-13,36,9.027,-0.652,4.046,0,0,0,0,0,0,3,1,1,1,0,
9.435843,3.981,90,65.81322,328.3845,346.8643,9.027,-0.652,4.046,17,-13,36,9.027,-0.652,4.046,0,0,0,0,0,0,3,1,1,1,0,
9.455811,3.965,90,65.79258,327.6093,345.9626,8.878,-0.921,3.929,11,-21,26,8.878,-0.921,3.929,0,0,0,0,0,0,3,1,1,1,0,
9.469143,3.965,90,65.79258,327.6093,345.9626,8.878,-0.921,3.929,11,-21,26,8.878,-0.921,3.929,0,0,0,0,0,0,3,1,1,1,0,
9.485411,3.965,90,65.79258,327.6093,345.9626,8.878,-0.921,3.929,11,-21,26,8.878,-0.921,3.929,0,0,0,0,0,0,3,1,1,1,0,
9.502067,3.965,90,65.79258,327.6093,345.9626,8.878,-0.921,3.929,11,-21,26,8.878,-0.921,3.929,0,0,0,0,0,0,3,1,1,1,0,
9.51906,3.965,90,65.79258,327.6093,345.9626,8.878,-0.921,3.929,11,-21,26,8.878,-0.921,3.929,0,0,0,0,0,0,3,1,1,1,0,
9.535363,3.965,90,65.79258,327.6093,345.9626,8.878,-0.921,3.929,11,-21,26,8.878,-0.921,3.929,0,0,0,0,0,0,3,1,1,1,0,
9.552123,3.965,90,65.90467,328.2201,346.6459,8.996,-0.882,3.738,36,-9,19,8.996,-0.882,3.738,0,0,0,0,0,0,3,1,1,1,0,
9.568656,3.965,90,65.90467,328.2201,346.6459,8.996,-0.882,3.738,36,-9,19,8.996,-0.882,3.738,0,0,0,0,0,0,3,1,1,1,0,
9.585294,3.965,90,65.90467,328.2201,346.6459,8.996,-0.882,3.738,36,-9,19,8.996,-0.882,3.738,0,0,0,0,0,0,3,1,1,1,0,
9.602053,3.965,90,65.90467,328.2201,346.6459,8.996,-0.882,3.738,36,-9,19,8.996,-0.882,3.738,0,0,0,0,0,0,3,1,1,1,0,
9.619095,3.965,90,65.90467,328.2201,346.6459,8.996,-0.882,3.738,36,-9,19,8.996,-0.882,3.738,0,0,0,0,0,0,3,1,1,1,0,
9.636062,3.965,90,65.90467,328.2201,346.6459,8.996,-0.882,3.738,36,-9,19,8.996,-0.882,3.738,0,0,0,0,0,0,3,1,1,1,0,
9.655725,3.965,90,65.90467,328.2201,346.6459,8.996,-0.882,3.738,36,-9,19,8.996,-0.882,3.738,0,0,0,0,0,0,3,1,1,1,0,
9.669183,3.965,90,65.90467,328.2201,346.6459,8.996,-0.882,3.738,36,-9,19,8.996,-0.882,3.738,0,0,0,0,0,0,3,1,1,1,0,
9.685679,3.973,90,66.0147,327.7322,346.0925,8.878,-1.152,3.703,32,-24,11,8.878,-1.152,3.703,0,0,0,0,0,0,3,1,1,1,0,
9.702662,3.973,90,66.0147,327.7322,346.0925,8.878,-1.152,3.703,32,-24,11,8.878,-1.152,3.703,0,0,0,0,0,0,3,1,1,1,0,
9.719049,3.973,90,66.0147,327.7322,346.0925,8.878,-1.152,3.703,32,-24,11,8.878,-1.152,3.703,0,0,0,0,0,0,3,1,1,1,0,
9.7355,3.973,90,66.0147,327.7322,346.0925,8.878,-1.152,3.703,32,-24,11,8.878,-1.152,3.703,0,0,0,0,0,0,3,1,1,1,0,
9.752816,3.973,90,66.0147,327.7322,346.0925,8.878,-1.152,3.703,32,-24,11,8.878,-1.152,3.703,0,0,0,0,0,0,3,1,1,1,0,
9.769069,3.973,90,66.0147,327.7322,346.0925,8.878,-1.152,3.703,32,-24,11,8.878,-1.152,3.703,0,0,0,0,0,0,3,1,1,1,0,
9.786201,3.973,90,66.0147,327.7322,346.0925,8.878,-1.152,3.703,32,-24,11,8.878,-1.152,3.703,0,0,0,0,0,0,3,1,1,1,0,
9.802606,3.973,90,66.0147,327.7322,346.0925,8.878,-1.152,3.703,32,-24,11,8.878,-1.152,3.703,0,0,0,0,0,0,3,1,1,1,0,
9.819192,3.973,90,66.06622,327.472,345.78,8.835,-0.921,3.894,34,-21,17,8.835,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
9.83605,3.973,90,66.06622,327.472,345.78,8.835,-0.921,3.894,34,-21,17,8.835,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
9.856507,3.973,90,66.06622,327.472,345.78,8.835,-0.921,3.894,34,-21,17,8.835,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
9.870021,3.973,90,66.06622,327.472,345.78,8.835,-0.921,3.894,34,-21,17,8.835,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
9.886164,3.973,90,66.06622,327.472,345.78,8.835,-0.921,3.894,34,-21,17,8.835,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
9.902553,3.973,90,66.06622,327.472,345.78,8.835,-0.921,3.894,34,-21,17,8.835,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
9.918587,3.973,90,66.06622,327.472,345.78,8.835,-0.921,3.894,34,-21,17,8.835,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
9.935038,3.973,90,66.06622,327.472,345.78,8.835,-0.921,3.894,34,-21,17,8.835,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
9.95214,3.981,90,66.08088,327.1502,345.4216,8.875,-0.96,3.929,32,-5,17,8.875,-0.96,3.929,0,0,0,0,0,0,3,1,1,1,0,
9.968697,3.981,90,66.08088,327.1502,345.4216,8.875,-0.96,3.929,32,-5,17,8.875,-0.96,3.929,0,0,0,0,0,0,3,1,1,1,0,
9.985193,3.981,90,66.08088,327.1502,345.4216,8.875,-0.96,3.929,32,-5,17,8.875,-0.96,3.929,0,0,0,0,0,0,3,1,1,1,0,
10.00193,3.981,90,66.08088,327.1502,345.4216,8.875,-0.96,3.929,32,-5,17,8.875,-0.96,3.929,0,0,0,0,0,0,3,1,1,1,0,
10.01897,3.981,90,66.08088,327.1502,345.4216,8.875,-0.96,3.929,32,-5,17,8.875,-0.96,3.929,0,0,0,0,0,0,3,1,1,1,0,
10.03579,3.981,90,66.08088,327.1502,345.4216,8.875,-0.96,3.929,32,-5,17,8.875,-0.96,3.929,0,0,0,0,0,0,3,1,1,1,0,
10.05281,3.981,90,66.08088,327.1502,345.4216,8.875,-0.96,3.929,32,-5,17,8.875,-0.96,3.929,0,0,0,0,0,0,3,1,1,1,0,
10.07305,3.981,90,66.08088,327.1502,345.4216,8.875,-0.96,3.929,32,-5,17,8.875,-0.96,3.929,0,0,0,0,0,0,3,1,1,1,0,
10.08653,3.981,90,66.01881,326.603,344.846,8.953,-0.882,3.546,26,-26,28,8.953,-0.882,3.546,0,0,0,0,0,0,3,1,1,1,0,
10.10276,3.981,90,66.01881,326.603,344.846,8.953,-0.882,3.546,26,-26,28,8.953,-0.882,3.546,0,0,0,0,0,0,3,1,1,1,0,
10.11937,3.981,90,66.01881,326.603,344.846,8.953,-0.882,3.546,26,-26,28,8.953,-0.882,3.546,0,0,0,0,0,0,3,1,1,1,0,
10.13614,3.981,90,66.01881,326.603,344.846,8.953,-0.882,3.546,26,-26,28,8.953,-0.882,3.546,0,0,0,0,0,0,3,1,1,1,0,
10.15323,3.981,90,66.01881,326.603,344.846,8.953,-0.882,3.546,26,-26,28,8.953,-0.882,3.546,0,0,0,0,0,0,3,1,1,1,0,
10.17032,3.981,90,66.01881,326.603,344.846,8.953,-0.882,3.546,26,-26,28,8.953,-0.882,3.546,0,0,0,0,0,0,3,1,1,1,0,
10.18775,3.965,90,66.08413,327.4071,345.6785,9.101,-0.574,3.777,36,-26,28,9.101,-0.574,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.2038,3.965,90,66.08413,327.4071,345.6785,9.101,-0.574,3.777,36,-26,28,9.101,-0.574,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.2201,3.965,90,66.08413,327.4071,345.6785,9.101,-0.574,3.777,36,-26,28,9.101,-0.574,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.23725,3.965,90,66.08413,327.4071,345.6785,9.101,-0.574,3.777,36,-26,28,9.101,-0.574,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.2531,3.965,90,66.08413,327.4071,345.6785,9.101,-0.574,3.777,36,-26,28,9.101,-0.574,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.27418,3.958,90,66.0951,327.6557,345.8499,9.023,-0.73,3.816,24,-21,26,9.023,-0.73,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.28719,3.958,90,66.0951,327.6557,345.8499,9.023,-0.73,3.816,24,-21,26,9.023,-0.73,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.30374,3.958,90,66.0951,327.6557,345.8499,9.023,-0.73,3.816,24,-21,26,9.023,-0.73,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.31986,3.958,90,66.0951,327.6557,345.8499,9.023,-0.73,3.816,24,-21,26,9.023,-0.73,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.33626,3.958,90,66.0951,327.6557,345.8499,9.023,-0.73,3.816,24,-21,26,9.023,-0.73,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.35327,3.958,90,66.0951,327.6557,345.8499,9.023,-0.73,3.816,24,-21,26,9.023,-0.73,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.36978,3.958,90,66.0951,327.6557,345.8499,9.023,-0.73,3.816,24,-21,26,9.023,-0.73,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.38575,3.958,90,66.0951,327.6557,345.8499,9.023,-0.73,3.816,24,-21,26,9.023,-0.73,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.40253,3.965,90,66.09747,328.018,346.2371,8.957,-0.765,3.816,28,-22,36,8.957,-0.765,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.41945,3.965,90,66.09747,328.018,346.2371,8.957,-0.765,3.816,28,-22,36,8.957,-0.765,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.43523,3.965,90,66.09747,328.018,346.2371,8.957,-0.765,3.816,28,-22,36,8.957,-0.765,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.4521,3.965,90,66.09747,328.018,346.2371,8.957,-0.765,3.816,28,-22,36,8.957,-0.765,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.46922,3.965,90,66.09747,328.018,346.2371,8.957,-0.765,3.816,28,-22,36,8.957,-0.765,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.49603,3.965,90,66.09747,328.018,346.2371,8.957,-0.765,3.816,28,-22,36,8.957,-0.765,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.50332,3.965,90,66.09747,328.018,346.2371,8.957,-0.765,3.816,28,-22,36,8.957,-0.765,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.51852,3.965,90,66.09747,328.018,346.2371,8.957,-0.765,3.816,28,-22,36,8.957,-0.765,3.816,0,0,0,0,0,0,3,1,1,1,0,
10.53609,3.973,90,66.13663,328.6894,347.0149,8.917,-0.843,3.894,22,-21,19,8.917,-0.843,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.55346,3.973,90,66.13663,328.6894,347.0149,8.917,-0.843,3.894,22,-21,19,8.917,-0.843,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.57041,3.973,90,66.13663,328.6894,347.0149,8.917,-0.843,3.894,22,-21,19,8.917,-0.843,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.58617,3.973,90,66.13663,328.6894,347.0149,8.917,-0.843,3.894,22,-21,19,8.917,-0.843,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.60219,3.973,90,66.13663,328.6894,347.0149,8.917,-0.843,3.894,22,-21,19,8.917,-0.843,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.61961,3.973,90,66.13663,328.6894,347.0149,8.917,-0.843,3.894,22,-21,19,8.917,-0.843,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.63685,3.973,90,66.13352,328.7278,347.0076,8.953,-0.843,3.855,28,-15,22,8.953,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
10.65375,3.973,90,66.13352,328.7278,347.0076,8.953,-0.843,3.855,28,-15,22,8.953,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
10.66909,3.973,90,66.13352,328.7278,347.0076,8.953,-0.843,3.855,28,-15,22,8.953,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
10.68581,3.973,90,66.13352,328.7278,347.0076,8.953,-0.843,3.855,28,-15,22,8.953,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
10.70623,3.973,90,66.13352,328.7278,347.0076,8.953,-0.843,3.855,28,-15,22,8.953,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
10.71935,3.973,90,66.13352,328.7278,347.0076,8.953,-0.843,3.855,28,-15,22,8.953,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
10.73532,3.973,90,66.13352,328.7278,347.0076,8.953,-0.843,3.855,28,-15,22,8.953,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
10.75217,3.973,90,66.13352,328.7278,347.0076,8.953,-0.843,3.855,28,-15,22,8.953,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
10.76889,3.981,90,66.18509,329.433,347.752,9.027,-0.73,3.894,24,-24,15,9.027,-0.73,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.78505,3.981,90,66.18509,329.433,347.752,9.027,-0.73,3.894,24,-24,15,9.027,-0.73,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.80239,3.981,90,66.18509,329.433,347.752,9.027,-0.73,3.894,24,-24,15,9.027,-0.73,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.81902,3.981,90,66.18509,329.433,347.752,9.027,-0.73,3.894,24,-24,15,9.027,-0.73,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.83554,3.981,90,66.18509,329.433,347.752,9.027,-0.73,3.894,24,-24,15,9.027,-0.73,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.85287,3.981,90,66.18509,329.433,347.752,9.027,-0.73,3.894,24,-24,15,9.027,-0.73,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.86964,3.981,90,66.18509,329.433,347.752,9.027,-0.73,3.894,24,-24,15,9.027,-0.73,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.88543,3.981,90,66.18509,329.433,347.752,9.027,-0.73,3.894,24,-24,15,9.027,-0.73,3.894,0,0,0,0,0,0,3,1,1,1,0,
10.90193,3.965,90,66.10619,328.6299,346.849,8.914,-0.73,3.777,17,-26,11,8.914,-0.73,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.92267,3.965,90,66.10619,328.6299,346.849,8.914,-0.73,3.777,17,-26,11,8.914,-0.73,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.93593,3.965,90,66.10619,328.6299,346.849,8.914,-0.73,3.777,17,-26,11,8.914,-0.73,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.95221,3.965,90,66.10619,328.6299,346.849,8.914,-0.73,3.777,17,-26,11,8.914,-0.73,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.96873,3.965,90,66.10619,328.6299,346.849,8.914,-0.73,3.777,17,-26,11,8.914,-0.73,3.777,0,0,0,0,0,0,3,1,1,1,0,
10.98536,3.965,90,66.10619,328.6299,346.849,8.914,-0.73,3.777,17,-26,11,8.914,-0.73,3.777,0,0,0,0,0,0,3,1,1,1,0,
11.00253,3.965,90,66.10619,328.6299,346.849,8.914,-0.73,3.777,17,-26,11,8.914,-0.73,3.777,0,0,0,0,0,0,3,1,1,1,0,
11.01835,3.965,90,66.10619,328.6299,346.849,8.914,-0.73,3.777,17,-26,11,8.914,-0.73,3.777,0,0,0,0,0,0,3,1,1,1,0,
11.03566,3.981,90,66.11929,328.7396,346.9695,8.953,-0.882,3.816,21,-11,30,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.05198,3.981,90,66.11929,328.7396,346.9695,8.953,-0.882,3.816,21,-11,30,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.06889,3.981,90,66.11929,328.7396,346.9695,8.953,-0.882,3.816,21,-11,30,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.08726,3.981,90,66.11929,328.7396,346.9695,8.953,-0.882,3.816,21,-11,30,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.10378,3.981,90,66.11929,328.7396,346.9695,8.953,-0.882,3.816,21,-11,30,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.12324,3.981,90,66.11929,328.7396,346.9695,8.953,-0.882,3.816,21,-11,30,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.13536,3.981,90,66.11929,328.7396,346.9695,8.953,-0.882,3.816,21,-11,30,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.15231,3.981,90,66.11929,328.7396,346.9695,8.953,-0.882,3.816,21,-11,30,8.953,-0.882,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.16905,3.973,90,66.15784,329.1494,347.4434,8.953,-0.996,3.855,34,-44,3,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.18529,3.973,90,66.15784,329.1494,347.4434,8.953,-0.996,3.855,34,-44,3,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.20161,3.973,90,66.15784,329.1494,347.4434,8.953,-0.996,3.855,34,-44,3,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.21846,3.973,90,66.15784,329.1494,347.4434,8.953,-0.996,3.855,34,-44,3,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.23513,3.973,90,66.15784,329.1494,347.4434,8.953,-0.996,3.855,34,-44,3,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.25199,3.973,90,66.15784,329.1494,347.4434,8.953,-0.996,3.855,34,-44,3,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.26883,3.973,90,66.15784,329.1494,347.4434,8.953,-0.996,3.855,34,-44,3,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.28548,3.973,90,66.15784,329.1494,347.4434,8.953,-0.996,3.855,34,-44,3,8.953,-0.996,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.30239,3.981,90,66.1552,329.1159,347.3791,8.917,-0.804,3.816,47,-15,13,8.917,-0.804,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.31924,3.981,90,66.1552,329.1159,347.3791,8.917,-0.804,3.816,47,-15,13,8.917,-0.804,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.3403,3.981,90,66.1552,329.1159,347.3791,8.917,-0.804,3.816,47,-15,13,8.917,-0.804,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.35303,3.981,90,66.1552,329.1159,347.3791,8.917,-0.804,3.816,47,-15,13,8.917,-0.804,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.36868,3.981,90,66.1552,329.1159,347.3791,8.917,-0.804,3.816,47,-15,13,8.917,-0.804,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.38495,3.981,90,66.1552,329.1159,347.3791,8.917,-0.804,3.816,47,-15,13,8.917,-0.804,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.40184,3.981,90,66.1552,329.1159,347.3791,8.917,-0.804,3.816,47,-15,13,8.917,-0.804,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.41951,3.981,90,66.1552,329.1159,347.3791,8.917,-0.804,3.816,47,-15,13,8.917,-0.804,3.816,0,0,0,0,0,0,3,1,1,1,0,
11.43726,3.965,90,66.13394,328.9222,347.1463,8.914,-0.843,3.855,28,-28,30,8.914,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.45376,3.965,90,66.13394,328.9222,347.1463,8.914,-0.843,3.855,28,-28,30,8.914,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.47054,3.965,90,66.13394,328.9222,347.1463,8.914,-0.843,3.855,28,-28,30,8.914,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.48758,3.965,90,66.13394,328.9222,347.1463,8.914,-0.843,3.855,28,-28,30,8.914,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.50377,3.965,90,66.13394,328.9222,347.1463,8.914,-0.843,3.855,28,-28,30,8.914,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.52028,3.965,90,66.13394,328.9222,347.1463,8.914,-0.843,3.855,28,-28,30,8.914,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.54057,3.965,90,66.13394,328.9222,347.1463,8.914,-0.843,3.855,28,-28,30,8.914,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.55333,3.965,90,66.13394,328.9222,347.1463,8.914,-0.843,3.855,28,-28,30,8.914,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.57017,3.981,90,66.13795,328.9357,347.2305,8.957,-0.882,3.894,32,-24,7,8.957,-0.882,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.58728,3.981,90,66.13795,328.9357,347.2305,8.957,-0.882,3.894,32,-24,7,8.957,-0.882,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.60388,3.981,90,66.13795,328.9357,347.2305,8.957,-0.882,3.894,32,-24,7,8.957,-0.882,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.62064,3.981,90,66.13795,328.9357,347.2305,8.957,-0.882,3.894,32,-24,7,8.957,-0.882,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.63679,3.981,90,66.13795,328.9357,347.2305,8.957,-0.882,3.894,32,-24,7,8.957,-0.882,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.65461,3.981,90,66.13795,328.9357,347.2305,8.957,-0.882,3.894,32,-24,7,8.957,-0.882,3.894,0,0,0,0,0,0,3,1,1,1,0,
11.66988,3.973,90,66.1369,328.8526,347.0559,8.875,-0.843,3.855,28,-22,38,8.875,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.68672,3.973,90,66.1369,328.8526,347.0559,8.875,-0.843,3.855,28,-22,38,8.875,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.70289,3.973,90,66.1369,328.8526,347.0559,8.875,-0.843,3.855,28,-22,38,8.875,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.72204,3.973,90,66.1369,328.8526,347.0559,8.875,-0.843,3.855,28,-22,38,8.875,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.74066,3.973,90,66.1369,328.8526,347.0559,8.875,-0.843,3.855,28,-22,38,8.875,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.75348,3.973,90,66.1369,328.8526,347.0559,8.875,-0.843,3.855,28,-22,38,8.875,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.7696,3.973,90,66.1369,328.8526,347.0559,8.875,-0.843,3.855,28,-22,38,8.875,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.78636,3.973,90,66.1369,328.8526,347.0559,8.875,-0.843,3.855,28,-22,38,8.875,-0.843,3.855,0,0,0,0,0,0,3,1,1,1,0,
11.8032,3.973,90,66.10938,328.689,346.8873,8.875,-0.921,3.894,24,-26,30,8.875,-0.921,3.894,0,0,0,0,0,0,3,1,1,1,0,
