TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
41.36689,15.926,90,0.1550366,257.7363,177.924,-1.492,1.132,-12.167,13,-26,24,-1.492,1.132,-24,0,0,0,0,0,0,3,1,1,1,0,
41.38393,15.926,90,0.1550366,257.7363,177.924,-1.492,1.132,-12.167,13,-26,24,-1.492,1.132,-24,0,0,0,0,0,0,3,1,1,1,0,
41.39972,15.926,90,0.1550366,257.7363,177.924,-1.492,1.132,-12.167,13,-26,24,-1.492,1.132,-24,0,0,0,0,0,0,3,1,1,1,0,
41.41715,15.926,90,0.1550366,257.7363,177.924,-1.492,1.132,-12.167,13,-26,24,-1.492,1.132,-24,0,0,0,0,0,0,3,1,1,1,0,
41.43414,15.926,90,0.1550366,257.7363,177.924,-1.492,1.132,-12.167,13,-26,24,-1.492,1.132,-24,0,0,0,0,0,0,3,1,1,1,0,
41.45,15.674,90,359.1388,214.5164,178.7876,-1.031,-1.164,-9.988,32,-19,-15,-1.031,-1.164,-9.988,0,0,0,0,0,0,3,1,1,1,0,
41.46769,15.674,90,359.1388,214.5164,178.7876,-1.031,-1.164,-9.988,32,-19,-15,-1.031,-1.164,-9.988,0,0,0,0,0,0,3,1,1,1,0,
41.48387,15.674,90,359.1388,214.5164,178.7876,-1.031,-1.164,-9.988,32,-19,-15,-1.031,-1.164,-9.988,0,0,0,0,0,0,3,1,1,1,0,
41.49996,15.674,90,359.1388,214.5164,178.7876,-1.031,-1.164,-9.988,32,-19,-15,-1.031,-1.164,-9.988,0,0,0,0,0,0,3,1,1,1,0,
41.5172,15.674,90,359.1388,214.5164,178.7876,-1.031,-1.164,-9.988,32,-19,-15,-1.031,-1.164,-9.988,0,0,0,0,0,0,3,1,1,1,0,
41.53364,15.674,90,359.1388,214.5164,178.7876,-1.031,-1.164,-9.988,32,-19,-15,-1.031,-1.164,-9.988,0,0,0,0,0,0,3,1,1,1,0,
41.54962,15.674,90,359.1388,214.5164,178.7876,-1.031,-1.164,-9.988,32,-19,-15,-1.031,-1.164,-9.988,0,0,0,0,0,0,3,1,1,1,0,
41.56704,15.674,90,359.1388,214.5164,178.7876,-1.031,-1.164,-9.988,32,-19,-15,-1.031,-1.164,-9.988,0,0,0,0,0,0,3,1,1,1,0,
41.58301,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.60008,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.61728,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.63366,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.64992,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.66714,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.68331,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.70081,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.71741,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.73354,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.74979,15.792,90,359.0689,142.3768,180.694,-4.289,-2.199,-5.156,26,-1,40,-4.289,-2.199,-5.156,0,0,0,0,0,0,3,1,1,1,0,
41.76683,15.8,90,0.140805,82.86488,181.2251,-1.3,-1.546,-8.796,7,-21,15,-1.3,-1.546,-8.796,0,0,0,0,0,0,3,1,1,1,0,
41.78408,15.8,90,0.140805,82.86488,181.2251,-1.3,-1.546,-8.796,7,-21,15,-1.3,-1.546,-8.796,0,0,0,0,0,0,3,1,1,1,0,
41.80096,15.8,90,0.140805,82.86488,181.2251,-1.3,-1.546,-8.796,7,-21,15,-1.3,-1.546,-8.796,0,0,0,0,0,0,3,1,1,1,0,
41.8168,15.8,90,0.140805,82.86488,181.2251,-1.3,-1.546,-8.796,7,-21,15,-1.3,-1.546,-8.796,0,0,0,0,0,0,3,1,1,1,0,
41.83316,15.8,90,0.140805,82.86488,181.2251,-1.3,-1.546,-8.796,7,-21,15,-1.3,-1.546,-8.796,0,0,0,0,0,0,3,1,1,1,0,
41.84996,15.8,90,0.140805,82.86488,181.2251,-1.3,-1.546,-8.796,7,-21,15,-1.3,-1.546,-8.796,0,0,0,0,0,0,3,1,1,1,0,
41.86641,15.8,90,0.140805,82.86488,181.2251,-1.3,-1.546,-8.796,7,-21,15,-1.3,-1.546,-8.796,0,0,0,0,0,0,3,1,1,1,0,
41.88422,15.8,90,0.140805,82.86488,181.2251,-1.3,-1.546,-8.796,7,-21,15,-1.3,-1.546,-8.796,0,0,0,0,0,0,3,1,1,1,0,
41.89993,15.58,90,0.6849838,263.5965,179.1394,-3.214,-1.968,-8.988,1,-22,68,-3.214,-1.968,-8.988,0,0,0,0,0,0,3,1,1,1,0,
41.91721,15.58,90,0.6849838,263.5965,179.1394,-3.214,-1.968,-8.988,1,-22,68,-3.214,-1.968,-8.988,0,0,0,0,0,0,3,1,1,1,0,
41.93365,15.58,90,0.6849838,263.5965,179.1394,-3.214,-1.968,-8.988,1,-22,68,-3.214,-1.968,-8.988,0,0,0,0,0,0,3,1,1,1,0,
41.94988,15.58,90,0.6849838,263.5965,179.1394,-3.214,-1.968,-8.988,1,-22,68,-3.214,-1.968,-8.988,0,0,0,0,0,0,3,1,1,1,0,
41.96696,15.58,90,0.6849838,263.5965,179.1394,-3.214,-1.968,-8.988,1,-22,68,-3.214,-1.968,-8.988,0,0,0,0,0,0,3,1,1,1,0,
41.9836,15.58,90,0.6849838,263.5965,179.1394,-3.214,-1.968,-8.988,1,-22,68,-3.214,-1.968,-8.988,0,0,0,0,0,0,3,1,1,1,0,
42.00074,15.58,90,0.6849838,263.5965,179.1394,-3.214,-1.968,-8.988,1,-22,68,-3.214,-1.968,-8.988,0,0,0,0,0,0,3,1,1,1,0,
42.01743,15.58,90,0.6849838,263.5965,179.1394,-3.214,-1.968,-8.988,1,-22,68,-3.214,-1.968,-8.988,0,0,0,0,0,0,3,1,1,1,0,
42.03423,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.04989,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.06762,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.08426,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.10033,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.11707,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.1339,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.15037,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.16787,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.18385,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.20026,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.21704,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.23397,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.24978,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.26677,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.2834,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.3005,15.824,90,359.7264,176.0495,179.1696,-1.414,-0.054,-9.91,11,-13,47,-1.414,-0.054,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.31722,15.58,90,359.4982,81.38537,180.1866,-2.218,-2.007,-11.441,1,3,38,-2.218,-2.007,-38,0,0,0,0,0,0,3,1,1,1,0,
42.33377,15.58,90,359.4982,81.38537,180.1866,-2.218,-2.007,-11.441,1,3,38,-2.218,-2.007,-38,0,0,0,0,0,0,3,1,1,1,0,
42.34973,15.58,90,359.4982,81.38537,180.1866,-2.218,-2.007,-11.441,1,3,38,-2.218,-2.007,-38,0,0,0,0,0,0,3,1,1,1,0,
42.36723,15.58,90,359.4982,81.38537,180.1866,-2.218,-2.007,-11.441,1,3,38,-2.218,-2.007,-38,0,0,0,0,0,0,3,1,1,1,0,
42.3833,15.58,90,359.4982,81.38537,180.1866,-2.218,-2.007,-11.441,1,3,38,-2.218,-2.007,-38,0,0,0,0,0,0,3,1,1,1,0,
42.39979,15.58,90,359.4982,81.38537,180.1866,-2.218,-2.007,-11.441,1,3,38,-2.218,-2.007,-38,0,0,0,0,0,0,3,1,1,1,0,
42.41688,15.58,90,359.4982,81.38537,180.1866,-2.218,-2.007,-11.441,1,3,38,-2.218,-2.007,-38,0,0,0,0,0,0,3,1,1,1,0,
42.4337,15.58,90,359.4982,81.38537,180.1866,-2.218,-2.007,-11.441,1,3,38,-2.218,-2.007,-38,0,0,0,0,0,0,3,1,1,1,0,
42.45084,15.918,90,0.8988411,294.1105,180.1009,-6.242,2.281,-13.085,15,-26,32,-6.242,2.281,-32,0,0,0,0,0,0,3,1,1,1,0,
42.46646,15.918,90,0.8988411,294.1105,180.1009,-6.242,2.281,-13.085,15,-26,32,-6.242,2.281,-32,0,0,0,0,0,0,3,1,1,1,0,
42.48314,15.918,90,0.8988411,294.1105,180.1009,-6.242,2.281,-13.085,15,-26,32,-6.242,2.281,-32,0,0,0,0,0,0,3,1,1,1,0,
42.50005,15.918,90,0.8988411,294.1105,180.1009,-6.242,2.281,-13.085,15,-26,32,-6.242,2.281,-32,0,0,0,0,0,0,3,1,1,1,0,
42.51735,15.918,90,0.8988411,294.1105,180.1009,-6.242,2.281,-13.085,15,-26,32,-6.242,2.281,-32,0,0,0,0,0,0,3,1,1,1,0,
42.53395,15.918,90,0.8988411,294.1105,180.1009,-6.242,2.281,-13.085,15,-26,32,-6.242,2.281,-32,0,0,0,0,0,0,3,1,1,1,0,
42.54992,15.918,90,0.8988411,294.1105,180.1009,-6.242,2.281,-13.085,15,-26,32,-6.242,2.281,-32,0,0,0,0,0,0,3,1,1,1,0,
42.56751,15.918,90,0.8988411,294.1105,180.1009,-6.242,2.281,-13.085,15,-26,32,-6.242,2.281,-32,0,0,0,0,0,0,3,1,1,1,0,
42.58415,15.918,90,0.6977289,295.1003,180.4847,2.683,3.394,-9.792,9,-17,22,2.683,3.394,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.5998,15.918,90,0.6977289,295.1003,180.4847,2.683,3.394,-9.792,9,-17,22,2.683,3.394,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.61671,15.918,90,0.6977289,295.1003,180.4847,2.683,3.394,-9.792,9,-17,22,2.683,3.394,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.63325,15.918,90,0.6977289,295.1003,180.4847,2.683,3.394,-9.792,9,-17,22,2.683,3.394,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.64995,15.918,90,0.6977289,295.1003,180.4847,2.683,3.394,-9.792,9,-17,22,2.683,3.394,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.66653,15.918,90,0.6977289,295.1003,180.4847,2.683,3.394,-9.792,9,-17,22,2.683,3.394,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.68368,15.918,90,0.6977289,295.1003,180.4847,2.683,3.394,-9.792,9,-17,22,2.683,3.394,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.69997,15.918,90,0.6977289,295.1003,180.4847,2.683,3.394,-9.792,9,-17,22,2.683,3.394,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.7167,15.91,90,0.814326,300.0496,180.362,0.078,-0.167,-9.91,32,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.73407,15.91,90,0.814326,300.0496,180.362,0.078,-0.167,-9.91,32,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.7497,15.91,90,0.814326,300.0496,180.362,0.078,-0.167,-9.91,32,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.76667,15.91,90,0.814326,300.0496,180.362,0.078,-0.167,-9.91,32,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.78333,15.91,90,0.814326,300.0496,180.362,0.078,-0.167,-9.91,32,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.79978,15.91,90,0.814326,300.0496,180.362,0.078,-0.167,-9.91,32,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.81673,15.91,90,0.814326,300.0496,180.362,0.078,-0.167,-9.91,32,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.83331,15.91,90,0.814326,300.0496,180.362,0.078,-0.167,-9.91,32,-26,30,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.85,15.902,90,0.78338,300.0342,180.4201,0.156,-0.167,-9.792,19,-15,30,0.156,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.86669,15.902,90,0.78338,300.0342,180.4201,0.156,-0.167,-9.792,19,-15,30,0.156,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.8834,15.902,90,0.78338,300.0342,180.4201,0.156,-0.167,-9.792,19,-15,30,0.156,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.90024,15.902,90,0.78338,300.0342,180.4201,0.156,-0.167,-9.792,19,-15,30,0.156,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.91769,15.902,90,0.78338,300.0342,180.4201,0.156,-0.167,-9.792,19,-15,30,0.156,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.93373,15.902,90,0.78338,300.0342,180.4201,0.156,-0.167,-9.792,19,-15,30,0.156,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.95098,15.902,90,0.78338,300.0342,180.4201,0.156,-0.167,-9.792,19,-15,30,0.156,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.96671,15.902,90,0.78338,300.0342,180.4201,0.156,-0.167,-9.792,19,-15,30,0.156,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,0,
42.98376,15.84,90,0.7540222,300.0343,180.4532,0.156,-0.207,-9.832,30,-15,22,0.156,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
43.00056,15.84,90,0.7540222,300.0343,180.4532,0.156,-0.207,-9.832,30,-15,22,0.156,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
43.01638,15.84,90,0.7540222,300.0343,180.4532,0.156,-0.207,-9.832,30,-15,22,0.156,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
43.03318,15.84,90,0.7540222,300.0343,180.4532,0.156,-0.207,-9.832,30,-15,22,0.156,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
43.05002,15.84,90,0.7540222,300.0343,180.4532,0.156,-0.207,-9.832,30,-15,22,0.156,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
43.06674,15.84,90,0.7540222,300.0343,180.4532,0.156,-0.207,-9.832,30,-15,22,0.156,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
43.08319,15.84,90,0.7540222,300.0343,180.4532,0.156,-0.207,-9.832,30,-15,22,0.156,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
43.09964,15.84,90,0.7540222,300.0343,180.4532,0.156,-0.207,-9.832,30,-15,22,0.156,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
43.11669,15.832,90,0.6776844,299.1443,180.5185,0.539,-0.55,-10.175,21,-34,26,0.539,-0.55,-26,0,0,0,0,0,0,3,1,1,1,0,
43.13311,15.832,90,0.6776844,299.1443,180.5185,0.539,-0.55,-10.175,21,-34,26,0.539,-0.55,-26,0,0,0,0,0,0,3,1,1,1,0,
43.15007,15.832,90,0.6776844,299.1443,180.5185,0.539,-0.55,-10.175,21,-34,26,0.539,-0.55,-26,0,0,0,0,0,0,3,1,1,1,0,
43.16699,15.832,90,0.6776844,299.1443,180.5185,0.539,-0.55,-10.175,21,-34,26,0.539,-0.55,-26,0,0,0,0,0,0,3,1,1,1,0,
43.18395,15.832,90,0.6776844,299.1443,180.5185,0.539,-0.55,-10.175,21,-34,26,0.539,-0.55,-26,0,0,0,0,0,0,3,1,1,1,0,
43.20005,15.832,90,0.6776844,299.1443,180.5185,0.539,-0.55,-10.175,21,-34,26,0.539,-0.55,-26,0,0,0,0,0,0,3,1,1,1,0,
43.21638,15.832,90,0.6776844,299.1443,180.5185,0.539,-0.55,-10.175,21,-34,26,0.539,-0.55,-26,0,0,0,0,0,0,3,1,1,1,0,
43.23399,15.832,90,0.6776844,299.1443,180.5185,0.539,-0.55,-10.175,21,-34,26,0.539,-0.55,-26,0,0,0,0,0,0,3,1,1,1,0,
43.25005,15.8,90,0.9083592,274.9496,180.2868,-3.292,1.171,-9.144,26,-34,36,-3.292,1.171,-9.144,0,0,0,0,0,0,3,1,1,1,0,
43.26712,15.8,90,0.9083592,274.9496,180.2868,-3.292,1.171,-9.144,26,-34,36,-3.292,1.171,-9.144,0,0,0,0,0,0,3,1,1,1,0,
43.28314,15.8,90,0.9083592,274.9496,180.2868,-3.292,1.171,-9.144,26,-34,36,-3.292,1.171,-9.144,0,0,0,0,0,0,3,1,1,1,0,
43.30023,15.8,90,0.9083592,274.9496,180.2868,-3.292,1.171,-9.144,26,-34,36,-3.292,1.171,-9.144,0,0,0,0,0,0,3,1,1,1,0,
43.31688,15.8,90,0.9083592,274.9496,180.2868,-3.292,1.171,-9.144,26,-34,36,-3.292,1.171,-9.144,0,0,0,0,0,0,3,1,1,1,0,
43.33378,15.8,90,0.9083592,274.9496,180.2868,-3.292,1.171,-9.144,26,-34,36,-3.292,1.171,-9.144,0,0,0,0,0,0,3,1,1,1,0,
43.35016,15.8,90,0.9083592,274.9496,180.2868,-3.292,1.171,-9.144,26,-34,36,-3.292,1.171,-9.144,0,0,0,0,0,0,3,1,1,1,0,
43.36726,15.8,90,0.9083592,274.9496,180.2868,-3.292,1.171,-9.144,26,-34,36,-3.292,1.171,-9.144,0,0,0,0,0,0,3,1,1,1,0,
43.38383,15.69,90,1.084284,218.1513,179.3684,-3.714,0.941,-11.359,55,-84,90,-3.714,0.941,-90,0,0,0,0,0,0,3,1,1,1,0,
43.39975,15.69,90,1.084284,218.1513,179.3684,-3.714,0.941,-11.359,55,-84,90,-3.714,0.941,-90,0,0,0,0,0,0,3,1,1,1,0,
43.41718,15.69,90,1.084284,218.1513,179.3684,-3.714,0.941,-11.359,55,-84,90,-3.714,0.941,-90,0,0,0,0,0,0,3,1,1,1,0,
43.43388,15.69,90,1.084284,218.1513,179.3684,-3.714,0.941,-11.359,55,-84,90,-3.714,0.941,-90,0,0,0,0,0,0,3,1,1,1,0,
43.45012,15.69,90,1.084284,218.1513,179.3684,-3.714,0.941,-11.359,55,-84,90,-3.714,0.941,-90,0,0,0,0,0,0,3,1,1,1,0,
43.46679,15.69,90,1.084284,218.1513,179.3684,-3.714,0.941,-11.359,55,-84,90,-3.714,0.941,-90,0,0,0,0,0,0,3,1,1,1,0,
43.4836,15.777,90,359.6862,124.4488,178.7739,-4.328,3.394,-14.011,-15,-24,9,-4.328,3.394,-9,0,0,0,0,0,0,3,1,1,1,0,
43.50029,15.777,90,359.6862,124.4488,178.7739,-4.328,3.394,-14.011,-15,-24,9,-4.328,3.394,-9,0,0,0,0,0,0,3,1,1,1,0,
43.51688,15.777,90,359.6862,124.4488,178.7739,-4.328,3.394,-14.011,-15,-24,9,-4.328,3.394,-9,0,0,0,0,0,0,3,1,1,1,0,
43.53366,15.777,90,359.6862,124.4488,178.7739,-4.328,3.394,-14.011,-15,-24,9,-4.328,3.394,-9,0,0,0,0,0,0,3,1,1,1,0,
43.55035,15.777,90,359.6862,124.4488,178.7739,-4.328,3.394,-14.011,-15,-24,9,-4.328,3.394,-9,0,0,0,0,0,0,3,1,1,1,0,
43.56688,15.777,90,359.6862,124.4488,178.7739,-4.328,3.394,-14.011,-15,-24,9,-4.328,3.394,-9,0,0,0,0,0,0,3,1,1,1,0,
43.58334,15.777,90,359.6862,124.4488,178.7739,-4.328,3.394,-14.011,-15,-24,9,-4.328,3.394,-9,0,0,0,0,0,0,3,1,1,1,0,
43.60003,15.777,90,359.6862,124.4488,178.7739,-4.328,3.394,-14.011,-15,-24,9,-4.328,3.394,-9,0,0,0,0,0,0,3,1,1,1,0,
43.617,16.178,90,359.5251,25.0487,180.1381,-2.449,0.175,-7.679,36,-1,7,-2.449,0.175,-7.679,0,0,0,0,0,0,3,1,1,1,0,
43.63337,16.178,90,359.5251,25.0487,180.1381,-2.449,0.175,-7.679,36,-1,7,-2.449,0.175,-7.679,0,0,0,0,0,0,3,1,1,1,0,
43.64975,16.178,90,359.5251,25.0487,180.1381,-2.449,0.175,-7.679,36,-1,7,-2.449,0.175,-7.679,0,0,0,0,0,0,3,1,1,1,0,
43.66694,16.178,90,359.5251,25.0487,180.1381,-2.449,0.175,-7.679,36,-1,7,-2.449,0.175,-7.679,0,0,0,0,0,0,3,1,1,1,0,
43.68297,16.178,90,359.5251,25.0487,180.1381,-2.449,0.175,-7.679,36,-1,7,-2.449,0.175,-7.679,0,0,0,0,0,0,3,1,1,1,0,
43.70018,16.178,90,359.5251,25.0487,180.1381,-2.449,0.175,-7.679,36,-1,7,-2.449,0.175,-7.679,0,0,0,0,0,0,3,1,1,1,0,
43.71712,16.178,90,359.5251,25.0487,180.1381,-2.449,0.175,-7.679,36,-1,7,-2.449,0.175,-7.679,0,0,0,0,0,0,3,1,1,1,0,
43.73425,16.178,90,359.5251,25.0487,180.1381,-2.449,0.175,-7.679,36,-1,7,-2.449,0.175,-7.679,0,0,0,0,0,0,3,1,1,1,0,
43.75095,15.777,90,0.9612718,293.2951,180.4809,-4.328,0.98,-8.679,15,-22,45,-4.328,0.98,-8.679,0,0,0,0,0,0,3,1,1,1,0,
43.76727,15.777,90,0.9612718,293.2951,180.4809,-4.328,0.98,-8.679,15,-22,45,-4.328,0.98,-8.679,0,0,0,0,0,0,3,1,1,1,0,
43.78308,15.777,90,0.9612718,293.2951,180.4809,-4.328,0.98,-8.679,15,-22,45,-4.328,0.98,-8.679,0,0,0,0,0,0,3,1,1,1,0,
43.80016,15.777,90,0.9612718,293.2951,180.4809,-4.328,0.98,-8.679,15,-22,45,-4.328,0.98,-8.679,0,0,0,0,0,0,3,1,1,1,0,
43.81726,15.777,90,0.9612718,293.2951,180.4809,-4.328,0.98,-8.679,15,-22,45,-4.328,0.98,-8.679,0,0,0,0,0,0,3,1,1,1,0,
43.83346,15.777,90,0.9612718,293.2951,180.4809,-4.328,0.98,-8.679,15,-22,45,-4.328,0.98,-8.679,0,0,0,0,0,0,3,1,1,1,0,
43.85007,15.777,90,0.9612718,293.2951,180.4809,-4.328,0.98,-8.679,15,-22,45,-4.328,0.98,-8.679,0,0,0,0,0,0,3,1,1,1,0,
43.86685,15.777,90,0.9612718,293.2951,180.4809,-4.328,0.98,-8.679,15,-22,45,-4.328,0.98,-8.679,0,0,0,0,0,0,3,1,1,1,0,
43.88299,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
43.90057,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
43.91705,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
43.93415,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
43.9507,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
43.96696,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
43.98449,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
44.00094,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
44.01663,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
44.03373,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
44.05028,15.792,90,0.6775407,177.0326,178.6041,-3.371,0.367,-5.621,42,-9,40,-3.371,0.367,-5.621,0,0,0,0,0,0,3,1,1,1,0,
