TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.194195,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.210932,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.226515,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.24451,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.261389,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.276774,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.294759,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.310095,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.327442,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.344094,15.674,90,-0.003010353,131.3819,178.3283,0.882,0.75,-8.3,17,-49,45,0.882,0.75,-8.3,0,0,0,0,0,0,3,1,1,1,-173,
6.360698,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.377826,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.397665,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.413266,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.427506,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.444318,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.460401,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.477702,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.494849,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.511534,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.527518,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.544999,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.560492,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.578485,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.59836,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.613054,15.95,90,1.270736,105.8885,172.411,5.632,6.457,-22.55,40,-17,61,5.632,6.457,-61,0,0,0,0,0,0,3,1,1,1,-173,
6.6283,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.644194,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.661747,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.678601,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.698735,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.711777,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.729228,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.745667,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.760388,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.777532,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.795194,15.572,90,0.9937041,80.5584,187.6854,-4.593,0.328,-13.468,34,-19,32,-4.593,0.328,-32,0,0,0,0,0,0,3,1,1,1,-173,
6.813422,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.829663,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.844781,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.861153,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.878535,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.898236,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.911424,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.926815,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.943888,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.960584,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.977801,15.934,90,358.247,192.5638,181.1581,0.191,-0.628,-4.277,30,-30,19,0.191,-0.628,-4.277,0,0,0,0,0,0,3,1,1,1,-173,
6.994572,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.010398,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.028175,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.043768,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.061299,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.077035,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.096623,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.110464,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.127969,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.143659,15.682,90,357.1439,226.9037,180.1334,0.996,-1.242,-7.953,11,-38,67,0.996,-1.242,-7.953,0,0,0,0,0,0,3,1,1,1,-173,
7.160488,15.784,90,357.676,175.4711,181.7792,4.023,-3.425,-10.554,26,-3,24,4.023,-3.425,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.177711,15.784,90,357.676,175.4711,181.7792,4.023,-3.425,-10.554,26,-3,24,4.023,-3.425,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.194516,15.784,90,357.676,175.4711,181.7792,4.023,-3.425,-10.554,26,-3,24,4.023,-3.425,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.210854,15.784,90,357.676,175.4711,181.7792,4.023,-3.425,-10.554,26,-3,24,4.023,-3.425,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.228964,15.784,90,357.676,175.4711,181.7792,4.023,-3.425,-10.554,26,-3,24,4.023,-3.425,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.243997,15.784,90,357.676,175.4711,181.7792,4.023,-3.425,-10.554,26,-3,24,4.023,-3.425,-24,0,0,0,0,0,0,3,1,1,1,-173,
7.261243,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.277087,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.297469,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.310938,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.327739,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.344619,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.361002,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.376837,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.394547,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.410935,15.8,90,357.8505,168.4712,182.249,0.691,0.062,-10.027,13,-5,19,0.691,0.062,-19,0,0,0,0,0,0,3,1,1,1,-173,
7.429893,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.446033,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.460601,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.477474,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.497741,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.51043,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.52749,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.544496,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.561253,15.777,90,357.8472,168.4968,182.3613,0.23,-0.589,-10.058,17,-19,47,0.23,-0.589,-47,0,0,0,0,0,0,3,1,1,1,-173,
7.577759,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.594213,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.610459,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.627887,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.646402,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.661249,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.677719,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.69836,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.713039,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.729617,15.784,90,357.7289,171.1964,182.1255,1.726,2.207,-11.664,28,-34,44,1.726,2.207,-44,0,0,0,0,0,0,3,1,1,1,-173,
7.743402,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.76068,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.777339,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.793736,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.811665,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.826659,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.847625,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.865611,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.882773,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.899871,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.913736,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.927035,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.945405,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.962073,15.8,90,357.2818,195.6026,181.4424,0.23,-1.777,-6.769,26,-24,34,0.23,-1.777,-6.769,0,0,0,0,0,0,3,1,1,1,-173,
7.978194,15.8,90,357.3302,198.2213,181.407,0.308,-0.246,-9.562,30,-17,32,0.308,-0.246,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
7.993757,15.8,90,357.3302,198.2213,181.407,0.308,-0.246,-9.562,30,-17,32,0.308,-0.246,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
8.011662,15.8,90,357.3302,198.2213,181.407,0.308,-0.246,-9.562,30,-17,32,0.308,-0.246,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
8.028581,15.8,90,357.3302,198.2213,181.407,0.308,-0.246,-9.562,30,-17,32,0.308,-0.246,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
8.044676,15.8,90,357.3302,198.2213,181.407,0.308,-0.246,-9.562,30,-17,32,0.308,-0.246,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
8.061002,15.8,90,357.3302,198.2213,181.407,0.308,-0.246,-9.562,30,-17,32,0.308,-0.246,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
8.079482,15.8,90,357.3302,198.2213,181.407,0.308,-0.246,-9.562,30,-17,32,0.308,-0.246,-9.562,0,0,0,0,0,0,3,1,1,1,-173,
8.099487,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.114333,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.128761,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.143941,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.160841,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.17819,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.195015,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.210885,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.227314,15.8,90,357.5322,198.1935,181.4753,-0.265,-0.398,-9.91,24,-19,32,-0.265,-0.398,-9.91,0,0,0,0,0,0,3,1,1,1,-173,
8.244752,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.261341,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.279776,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.29973,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.316522,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.332689,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.348454,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.361783,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.3775,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.394248,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.41186,14.455,90,357.651,199.152,181.4767,-2.792,-2.007,-9.671,11,-15,47,-2.792,-2.007,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
8.427455,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.444056,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.461259,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.478861,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.503581,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.517695,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.532735,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.547153,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.561798,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.576875,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.593679,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.610752,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.627262,15.651,90,358.1746,205.5747,181.5009,0.421,-6.144,-10.136,0,-3,22,0.421,-6.144,-22,0,0,0,0,0,0,3,1,1,1,-173,
8.643824,15.69,90,358.5901,208.2366,181.2755,0.382,-0.628,-9.292,0,-1,28,0.382,-0.628,-9.292,0,0,0,0,0,0,3,1,1,1,-173,
8.660617,15.69,90,358.5901,208.2366,181.2755,0.382,-0.628,-9.292,0,-1,28,0.382,-0.628,-9.292,0,0,0,0,0,0,3,1,1,1,-173,
8.677058,15.69,90,358.5901,208.2366,181.2755,0.382,-0.628,-9.292,0,-1,28,0.382,-0.628,-9.292,0,0,0,0,0,0,3,1,1,1,-173,
8.693564,15.69,90,358.5901,208.2366,181.2755,0.382,-0.628,-9.292,0,-1,28,0.382,-0.628,-9.292,0,0,0,0,0,0,3,1,1,1,-173,
8.711154,15.69,90,358.5901,208.2366,181.2755,0.382,-0.628,-9.292,0,-1,28,0.382,-0.628,-9.292,0,0,0,0,0,0,3,1,1,1,-173,
8.73049,15.69,90,358.5901,208.2366,181.2755,0.382,-0.628,-9.292,0,-1,28,0.382,-0.628,-9.292,0,0,0,0,0,0,3,1,1,1,-173,
8.743291,15.792,90,356.3698,204.1337,181.8214,0.843,0.062,-0.101,26,-15,44,0.843,0.062,-0.101,0,0,0,0,0,0,3,1,1,1,-173,
8.760979,15.792,90,356.3698,204.1337,181.8214,0.843,0.062,-0.101,26,-15,44,0.843,0.062,-0.101,0,0,0,0,0,0,3,1,1,1,-173,
8.778366,15.792,90,356.3698,204.1337,181.8214,0.843,0.062,-0.101,26,-15,44,0.843,0.062,-0.101,0,0,0,0,0,0,3,1,1,1,-173,
8.794137,15.792,90,356.3698,204.1337,181.8214,0.843,0.062,-0.101,26,-15,44,0.843,0.062,-0.101,0,0,0,0,0,0,3,1,1,1,-173,
8.811722,15.792,90,356.3698,204.1337,181.8214,0.843,0.062,-0.101,26,-15,44,0.843,0.062,-0.101,0,0,0,0,0,0,3,1,1,1,-173,
8.826739,15.792,90,356.3698,204.1337,181.8214,0.843,0.062,-0.101,26,-15,44,0.843,0.062,-0.101,0,0,0,0,0,0,3,1,1,1,-173,
8.844453,15.792,90,356.3698,204.1337,181.8214,0.843,0.062,-0.101,26,-15,44,0.843,0.062,-0.101,0,0,0,0,0,0,3,1,1,1,-173,
8.861984,15.792,90,356.3698,204.1337,181.8214,0.843,0.062,-0.101,26,-15,44,0.843,0.062,-0.101,0,0,0,0,0,0,3,1,1,1,-173,
8.87728,15.784,90,356.0953,198.733,176.7099,5.132,-9.476,32.38,1,-30,-59,5.132,-9.476,59,0,0,0,0,0,0,3,1,1,1,-173,
8.894437,15.784,90,356.0953,198.733,176.7099,5.132,-9.476,32.38,1,-30,-59,5.132,-9.476,59,0,0,0,0,0,0,3,1,1,1,-173,
8.913784,15.784,90,356.0953,198.733,176.7099,5.132,-9.476,32.38,1,-30,-59,5.132,-9.476,59,0,0,0,0,0,0,3,1,1,1,-173,
8.931084,15.784,90,356.0953,198.733,176.7099,5.132,-9.476,32.38,1,-30,-59,5.132,-9.476,59,0,0,0,0,0,0,3,1,1,1,-173,
