TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
39.66963,15.682,90,358.3275,75.70076,179.4621,0.804,2.781,-14.777,15,-9,51,0.804,2.781,-51,0,0,0,0,0,0,3,1,1,1,0,
39.68628,15.682,90,358.3275,75.70076,179.4621,0.804,2.781,-14.777,15,-9,51,0.804,2.781,-51,0,0,0,0,0,0,3,1,1,1,0,
39.70206,15.682,90,358.3275,75.70076,179.4621,0.804,2.781,-14.777,15,-9,51,0.804,2.781,-51,0,0,0,0,0,0,3,1,1,1,0,
39.71886,15.682,90,358.3275,75.70076,179.4621,0.804,2.781,-14.777,15,-9,51,0.804,2.781,-51,0,0,0,0,0,0,3,1,1,1,0,
39.73615,15.8,90,357.8302,95.52002,178.5781,0.039,-0.093,-3.429,26,-17,13,0.039,-0.093,-3.429,0,0,0,0,0,0,3,1,1,1,0,
39.7528,15.8,90,357.8302,95.52002,178.5781,0.039,-0.093,-3.429,26,-17,13,0.039,-0.093,-3.429,0,0,0,0,0,0,3,1,1,1,0,
39.76944,15.8,90,357.8302,95.52002,178.5781,0.039,-0.093,-3.429,26,-17,13,0.039,-0.093,-3.429,0,0,0,0,0,0,3,1,1,1,0,
39.78604,15.8,90,357.8302,95.52002,178.5781,0.039,-0.093,-3.429,26,-17,13,0.039,-0.093,-3.429,0,0,0,0,0,0,3,1,1,1,0,
39.80159,15.8,90,357.8302,95.52002,178.5781,0.039,-0.093,-3.429,26,-17,13,0.039,-0.093,-3.429,0,0,0,0,0,0,3,1,1,1,0,
39.81945,15.8,90,357.8302,95.52002,178.5781,0.039,-0.093,-3.429,26,-17,13,0.039,-0.093,-3.429,0,0,0,0,0,0,3,1,1,1,0,
39.84274,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.85811,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.87244,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.8884,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.90313,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.91954,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.93509,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.95218,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.96837,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
39.98569,15.58,90,357.7754,172.3084,178.4037,4.523,-3.156,-8.101,34,-11,40,4.523,-3.156,-8.101,0,0,0,0,0,0,3,1,1,1,0,
40.00156,15.706,90,359.0999,222.1264,176.2051,-0.035,-1.738,-3.281,22,-7,32,-0.035,-1.738,-3.281,0,0,0,0,0,0,3,1,1,1,0,
40.01955,15.706,90,359.0999,222.1264,176.2051,-0.035,-1.738,-3.281,22,-7,32,-0.035,-1.738,-3.281,0,0,0,0,0,0,3,1,1,1,0,
40.03599,15.706,90,359.0999,222.1264,176.2051,-0.035,-1.738,-3.281,22,-7,32,-0.035,-1.738,-3.281,0,0,0,0,0,0,3,1,1,1,0,
40.05589,15.706,90,359.0999,222.1264,176.2051,-0.035,-1.738,-3.281,22,-7,32,-0.035,-1.738,-3.281,0,0,0,0,0,0,3,1,1,1,0,
40.07155,15.706,90,359.0999,222.1264,176.2051,-0.035,-1.738,-3.281,22,-7,32,-0.035,-1.738,-3.281,0,0,0,0,0,0,3,1,1,1,0,
40.08675,15.706,90,359.0999,222.1264,176.2051,-0.035,-1.738,-3.281,22,-7,32,-0.035,-1.738,-3.281,0,0,0,0,0,0,3,1,1,1,0,
40.10223,15.698,90,359.7799,240.1347,175.1434,6.093,-10.742,-18.562,24,-32,63,6.093,32,-63,0,0,0,0,0,0,3,1,1,1,0,
40.1194,15.698,90,359.7799,240.1347,175.1434,6.093,-10.742,-18.562,24,-32,63,6.093,32,-63,0,0,0,0,0,0,3,1,1,1,0,
40.13642,15.698,90,359.7799,240.1347,175.1434,6.093,-10.742,-18.562,24,-32,63,6.093,32,-63,0,0,0,0,0,0,3,1,1,1,0,
40.15317,15.698,90,359.7799,240.1347,175.1434,6.093,-10.742,-18.562,24,-32,63,6.093,32,-63,0,0,0,0,0,0,3,1,1,1,0,
40.16869,15.698,90,359.7799,240.1347,175.1434,6.093,-10.742,-18.562,24,-32,63,6.093,32,-63,0,0,0,0,0,0,3,1,1,1,0,
40.186,15.698,90,359.7799,240.1347,175.1434,6.093,-10.742,-18.562,24,-32,63,6.093,32,-63,0,0,0,0,0,0,3,1,1,1,0,
40.20242,15.698,90,359.7799,240.1347,175.1434,6.093,-10.742,-18.562,24,-32,63,6.093,32,-63,0,0,0,0,0,0,3,1,1,1,0,
40.22025,15.698,90,359.7799,240.1347,175.1434,6.093,-10.742,-18.562,24,-32,63,6.093,32,-63,0,0,0,0,0,0,3,1,1,1,0,
40.23506,15.69,90,358.8577,244.2621,177.3993,0.5,-1.777,-11.593,24,-15,24,0.5,-1.777,-24,0,0,0,0,0,0,3,1,1,1,0,
40.25671,15.69,90,358.8577,244.2621,177.3993,0.5,-1.777,-11.593,24,-15,24,0.5,-1.777,-24,0,0,0,0,0,0,3,1,1,1,0,
40.27235,15.69,90,358.8577,244.2621,177.3993,0.5,-1.777,-11.593,24,-15,24,0.5,-1.777,-24,0,0,0,0,0,0,3,1,1,1,0,
40.28763,15.69,90,358.8577,244.2621,177.3993,0.5,-1.777,-11.593,24,-15,24,0.5,-1.777,-24,0,0,0,0,0,0,3,1,1,1,0,
40.30228,15.69,90,358.8577,244.2621,177.3993,0.5,-1.777,-11.593,24,-15,24,0.5,-1.777,-24,0,0,0,0,0,0,3,1,1,1,0,
40.32029,15.69,90,358.8577,244.2621,177.3993,0.5,-1.777,-11.593,24,-15,24,0.5,-1.777,-24,0,0,0,0,0,0,3,1,1,1,0,
40.33632,15.69,90,358.8577,244.2621,177.3993,0.5,-1.777,-11.593,24,-15,24,0.5,-1.777,-24,0,0,0,0,0,0,3,1,1,1,0,
40.35244,15.69,90,358.8577,244.2621,177.3993,0.5,-1.777,-11.593,24,-15,24,0.5,-1.777,-24,0,0,0,0,0,0,3,1,1,1,0,
40.36932,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.3851,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.40308,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.41962,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.43559,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.45279,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.46835,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.48721,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.5022,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.51849,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.53672,15.784,90,358.7072,243.3661,177.4595,0.804,2.015,-12.824,45,-26,21,0.804,2.015,-21,0,0,0,0,0,0,3,1,1,1,0,
40.55258,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.56911,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.58561,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.6033,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.61927,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.63696,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.65458,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.66932,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.68567,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.70286,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.71943,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.73659,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.75239,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.76891,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.78546,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.80273,15.769,90,358.8139,244.483,178.1438,-1.07,-0.933,-7.335,5,-78,40,-1.07,-0.933,-7.335,0,0,0,0,0,0,3,1,1,1,0,
40.82088,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.83617,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.85963,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.87444,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.88858,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.90335,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.91881,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.93553,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.95123,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.96926,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
40.98742,15.792,90,359.0861,251.4503,176.6458,1.8,0.328,-9.261,11,-3,34,1.8,0.328,-9.261,0,0,0,0,0,0,3,1,1,1,0,
41.00237,14.148,90,0.3740273,316.604,179.2941,9.464,-3.882,-14.804,3,11,17,9.464,-3.882,-17,0,0,0,0,0,0,3,1,1,1,0,
41.01925,14.148,90,0.3740273,316.604,179.2941,9.464,-3.882,-14.804,3,11,17,9.464,-3.882,-17,0,0,0,0,0,0,3,1,1,1,0,
41.03551,14.148,90,0.3740273,316.604,179.2941,9.464,-3.882,-14.804,3,11,17,9.464,-3.882,-17,0,0,0,0,0,0,3,1,1,1,0,
41.05298,14.148,90,0.3740273,316.604,179.2941,9.464,-3.882,-14.804,3,11,17,9.464,-3.882,-17,0,0,0,0,0,0,3,1,1,1,0,
41.06912,14.148,90,0.3740273,316.604,179.2941,9.464,-3.882,-14.804,3,11,17,9.464,-3.882,-17,0,0,0,0,0,0,3,1,1,1,0,
41.08697,14.148,90,0.3740273,316.604,179.2941,9.464,-3.882,-14.804,3,11,17,9.464,-3.882,-17,0,0,0,0,0,0,3,1,1,1,0,
41.10225,14.148,90,0.3740273,316.604,179.2941,9.464,-3.882,-14.804,3,11,17,9.464,-3.882,-17,0,0,0,0,0,0,3,1,1,1,0,
41.12019,14.148,90,0.3740273,316.604,179.2941,9.464,-3.882,-14.804,3,11,17,9.464,-3.882,-17,0,0,0,0,0,0,3,1,1,1,0,
41.13622,15.91,90,359.9922,306.5728,179.4245,-12.449,12.164,-31.398,22,-28,40,22,28,-40,0,0,0,0,0,0,3,1,1,1,0,
41.15361,15.91,90,359.9922,306.5728,179.4245,-12.449,12.164,-31.398,22,-28,40,22,28,-40,0,0,0,0,0,0,3,1,1,1,0,
41.17004,15.91,90,359.9922,306.5728,179.4245,-12.449,12.164,-31.398,22,-28,40,22,28,-40,0,0,0,0,0,0,3,1,1,1,0,
41.18508,15.91,90,359.9922,306.5728,179.4245,-12.449,12.164,-31.398,22,-28,40,22,28,-40,0,0,0,0,0,0,3,1,1,1,0,
41.20264,15.91,90,359.9922,306.5728,179.4245,-12.449,12.164,-31.398,22,-28,40,22,28,-40,0,0,0,0,0,0,3,1,1,1,0,
41.21861,15.91,90,359.9922,306.5728,179.4245,-12.449,12.164,-31.398,22,-28,40,22,28,-40,0,0,0,0,0,0,3,1,1,1,0,
41.23557,15.91,90,359.9922,306.5728,179.4245,-12.449,12.164,-31.398,22,-28,40,22,28,-40,0,0,0,0,0,0,3,1,1,1,0,
41.25301,15.91,90,359.9922,306.5728,179.4245,-12.449,12.164,-31.398,22,-28,40,22,28,-40,0,0,0,0,0,0,3,1,1,1,0,
41.26892,15.902,90,359.6681,307.341,179.3293,0.191,-0.398,-10.41,22,-19,15,0.191,-0.398,-15,0,0,0,0,0,0,3,1,1,1,0,
41.28522,15.902,90,359.6681,307.341,179.3293,0.191,-0.398,-10.41,22,-19,15,0.191,-0.398,-15,0,0,0,0,0,0,3,1,1,1,0,
41.30266,15.902,90,359.6681,307.341,179.3293,0.191,-0.398,-10.41,22,-19,15,0.191,-0.398,-15,0,0,0,0,0,0,3,1,1,1,0,
41.32082,15.902,90,359.6681,307.341,179.3293,0.191,-0.398,-10.41,22,-19,15,0.191,-0.398,-15,0,0,0,0,0,0,3,1,1,1,0,
41.33566,15.902,90,359.6681,307.341,179.3293,0.191,-0.398,-10.41,22,-19,15,0.191,-0.398,-15,0,0,0,0,0,0,3,1,1,1,0,
41.35332,15.902,90,359.6681,307.341,179.3293,0.191,-0.398,-10.41,22,-19,15,0.191,-0.398,-15,0,0,0,0,0,0,3,1,1,1,0,
41.36924,15.902,90,359.6681,307.341,179.3293,0.191,-0.398,-10.41,22,-19,15,0.191,-0.398,-15,0,0,0,0,0,0,3,1,1,1,0,
41.38574,15.902,90,359.6681,307.341,179.3293,0.191,-0.398,-10.41,22,-19,15,0.191,-0.398,-15,0,0,0,0,0,0,3,1,1,1,0,
41.40243,15.84,90,359.6659,328.5409,178.917,-3.867,4.238,-11.132,19,11,-3,-3.867,4.238,3,0,0,0,0,0,0,3,1,1,1,0,
41.41916,15.84,90,359.6659,328.5409,178.917,-3.867,4.238,-11.132,19,11,-3,-3.867,4.238,3,0,0,0,0,0,0,3,1,1,1,0,
41.43636,15.84,90,359.6659,328.5409,178.917,-3.867,4.238,-11.132,19,11,-3,-3.867,4.238,3,0,0,0,0,0,0,3,1,1,1,0,
41.45161,15.84,90,359.6659,328.5409,178.917,-3.867,4.238,-11.132,19,11,-3,-3.867,4.238,3,0,0,0,0,0,0,3,1,1,1,0,
41.46962,15.84,90,359.6659,328.5409,178.917,-3.867,4.238,-11.132,19,11,-3,-3.867,4.238,3,0,0,0,0,0,0,3,1,1,1,0,
41.48582,15.84,90,359.6659,328.5409,178.917,-3.867,4.238,-11.132,19,11,-3,-3.867,4.238,3,0,0,0,0,0,0,3,1,1,1,0,
41.5024,15.91,90,359.7723,18.58429,178.8359,26.472,-1.625,-12.128,19,-15,44,19,-1.625,-44,0,0,0,0,0,0,3,1,1,1,0,
41.51935,15.91,90,359.7723,18.58429,178.8359,26.472,-1.625,-12.128,19,-15,44,19,-1.625,-44,0,0,0,0,0,0,3,1,1,1,0,
41.53542,15.91,90,359.7723,18.58429,178.8359,26.472,-1.625,-12.128,19,-15,44,19,-1.625,-44,0,0,0,0,0,0,3,1,1,1,0,
41.55203,15.91,90,359.7723,18.58429,178.8359,26.472,-1.625,-12.128,19,-15,44,19,-1.625,-44,0,0,0,0,0,0,3,1,1,1,0,
41.57104,15.91,90,359.7723,18.58429,178.8359,26.472,-1.625,-12.128,19,-15,44,19,-1.625,-44,0,0,0,0,0,0,3,1,1,1,0,
41.58643,15.84,90,359.869,48.64788,178.8125,-7.125,-4.191,-10.714,15,-40,42,-7.125,-4.191,-42,0,0,0,0,0,0,3,1,1,1,0,
41.60249,15.84,90,359.869,48.64788,178.8125,-7.125,-4.191,-10.714,15,-40,42,-7.125,-4.191,-42,0,0,0,0,0,0,3,1,1,1,0,
41.61866,15.84,90,359.869,48.64788,178.8125,-7.125,-4.191,-10.714,15,-40,42,-7.125,-4.191,-42,0,0,0,0,0,0,3,1,1,1,0,
41.63595,15.84,90,359.869,48.64788,178.8125,-7.125,-4.191,-10.714,15,-40,42,-7.125,-4.191,-42,0,0,0,0,0,0,3,1,1,1,0,
41.65327,15.84,90,359.869,48.64788,178.8125,-7.125,-4.191,-10.714,15,-40,42,-7.125,-4.191,-42,0,0,0,0,0,0,3,1,1,1,0,
41.66978,15.84,90,359.869,48.64788,178.8125,-7.125,-4.191,-10.714,15,-40,42,-7.125,-4.191,-42,0,0,0,0,0,0,3,1,1,1,0,
41.68515,15.84,90,359.869,48.64788,178.8125,-7.125,-4.191,-10.714,15,-40,42,-7.125,-4.191,-42,0,0,0,0,0,0,3,1,1,1,0,
41.70214,15.84,90,359.869,48.64788,178.8125,-7.125,-4.191,-10.714,15,-40,42,-7.125,-4.191,-42,0,0,0,0,0,0,3,1,1,1,0,
41.71937,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.73596,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.75181,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.76944,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.78684,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.80305,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.81928,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.83583,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.86164,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.87572,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.89128,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.90541,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.91879,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.93527,15.769,90,359.5527,36.35501,179.8826,-2.601,0.789,-9.066,32,-21,17,-2.601,0.789,-9.066,0,0,0,0,0,0,3,1,1,1,0,
41.9519,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
41.9691,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
41.98598,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
42.00324,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
42.0188,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
42.0359,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
42.05273,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
42.06993,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
42.08797,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
42.10267,15.832,90,359.6481,342.2371,178.0657,3.335,-0.742,-10.753,34,-19,3,3.335,-0.742,-3,0,0,0,0,0,0,3,1,1,1,0,
42.12007,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.13678,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.15312,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.16953,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.18521,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.2032,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.21925,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.23602,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.25164,15.895,90,359.7809,326.7114,179.9998,-1.875,-1.164,-7.652,9,-1,40,-1.875,-1.164,-7.652,0,0,0,0,0,0,3,1,1,1,0,
42.26931,15.926,90,359.8628,344.1922,179.673,-1.3,-1.507,-10.597,28,-17,26,-1.3,-1.507,-26,0,0,0,0,0,0,3,1,1,1,0,
42.28579,15.926,90,359.8628,344.1922,179.673,-1.3,-1.507,-10.597,28,-17,26,-1.3,-1.507,-26,0,0,0,0,0,0,3,1,1,1,0,
42.30279,15.926,90,359.8628,344.1922,179.673,-1.3,-1.507,-10.597,28,-17,26,-1.3,-1.507,-26,0,0,0,0,0,0,3,1,1,1,0,
42.31962,15.926,90,359.8628,344.1922,179.673,-1.3,-1.507,-10.597,28,-17,26,-1.3,-1.507,-26,0,0,0,0,0,0,3,1,1,1,0,
42.33638,15.926,90,359.8628,344.1922,179.673,-1.3,-1.507,-10.597,28,-17,26,-1.3,-1.507,-26,0,0,0,0,0,0,3,1,1,1,0,
42.35282,15.926,90,359.8628,344.1922,179.673,-1.3,-1.507,-10.597,28,-17,26,-1.3,-1.507,-26,0,0,0,0,0,0,3,1,1,1,0,
42.3687,15.926,90,359.8628,344.1922,179.673,-1.3,-1.507,-10.597,28,-17,26,-1.3,-1.507,-26,0,0,0,0,0,0,3,1,1,1,0,
42.38569,15.926,90,359.8628,344.1922,179.673,-1.3,-1.507,-10.597,28,-17,26,-1.3,-1.507,-26,0,0,0,0,0,0,3,1,1,1,0,
42.40221,15.91,90,359.9699,344.1642,179.8347,-0.035,-0.015,-9.984,17,-3,26,-0.035,-0.015,-9.984,0,0,0,0,0,0,3,1,1,1,0,
42.42091,15.91,90,359.9699,344.1642,179.8347,-0.035,-0.015,-9.984,17,-3,26,-0.035,-0.015,-9.984,0,0,0,0,0,0,3,1,1,1,0,
