TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.64216,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.191,-9.742,21,-32,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.65867,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.191,-9.742,21,-32,0,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.68884,4.351,90,358.4964,179.9752,181.3574,-0.281,-0.23,-9.703,22,-24,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.70326,4.351,90,358.4964,179.9752,181.3574,-0.281,-0.23,-9.703,22,-24,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.71777,4.351,90,358.4964,179.9752,181.3574,-0.281,-0.23,-9.703,22,-24,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.73489,4.351,90,358.4964,179.9752,181.3574,-0.281,-0.23,-9.703,22,-24,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.74876,4.351,90,358.4964,179.9752,181.3574,-0.281,-0.23,-9.703,22,-24,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.76301,4.351,90,358.4964,179.9752,181.3574,-0.281,-0.23,-9.703,22,-24,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.77667,4.351,90,358.4964,179.9752,181.3574,-0.281,-0.23,-9.703,22,-24,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.79239,4.351,90,358.4964,179.9752,181.3574,-0.281,-0.23,-9.703,22,-24,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.81055,4.312,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,21,-22,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.83161,4.312,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,21,-22,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.84711,4.312,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,21,-22,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.86184,4.312,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,21,-22,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.87606,4.312,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,21,-22,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.89359,4.312,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,21,-22,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.90896,4.312,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,21,-22,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.92758,4.312,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,21,-22,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.94397,4.327,90,358.4894,179.9752,181.3504,-0.281,-0.23,-9.742,17,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.95994,4.327,90,358.4894,179.9752,181.3504,-0.281,-0.23,-9.742,17,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.97613,4.327,90,358.4894,179.9752,181.3504,-0.281,-0.23,-9.742,17,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.99328,4.327,90,358.4894,179.9752,181.3504,-0.281,-0.23,-9.742,17,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.00948,4.327,90,358.4894,179.9752,181.3504,-0.281,-0.23,-9.742,17,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.0257,4.327,90,358.4894,179.9752,181.3504,-0.281,-0.23,-9.742,17,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.04478,4.327,90,358.4894,179.9752,181.3504,-0.281,-0.23,-9.742,17,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.06064,4.327,90,358.4894,179.9752,181.3504,-0.281,-0.23,-9.742,17,-17,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.07695,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.703,21,-30,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.09259,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.703,21,-30,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.10971,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.703,21,-30,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.12654,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.703,21,-30,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.14268,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.703,21,-30,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.15952,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.703,21,-30,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.17578,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.703,21,-30,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.19252,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.703,21,-30,3,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.2088,4.335,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.742,11,-26,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.2268,4.335,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.742,11,-26,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.24439,4.335,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.742,11,-26,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.26196,4.335,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.742,11,-26,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.27634,4.335,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.742,11,-26,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.29198,4.335,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.742,11,-26,21,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.30969,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,1,-19,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.32527,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,1,-19,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.34417,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,1,-19,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.35864,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,1,-19,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.37629,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,1,-19,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.3923,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,1,-19,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.40913,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,1,-19,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.42539,4.335,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,1,-19,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.44232,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.703,7,-22,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.46712,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.703,7,-22,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.48135,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.703,7,-22,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.49531,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.703,7,-22,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.50988,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.703,7,-22,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.52541,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.703,7,-22,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.54312,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.703,7,-22,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.56036,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.703,7,-22,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.57645,4.327,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,30,-13,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.5925,4.327,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,30,-13,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.60885,4.327,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,30,-13,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.62701,4.327,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,30,-13,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.64284,4.327,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,30,-13,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.66595,4.327,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,30,-13,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.68125,4.327,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,30,-13,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.69733,4.327,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,30,-13,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.71336,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,15,-11,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.72697,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,15,-11,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.74263,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,15,-11,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.75956,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,15,-11,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.77591,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,15,-11,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.7929,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,15,-11,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.80963,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,15,-11,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.82669,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,15,-11,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.84301,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,17,-9,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.86636,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,17,-9,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.88127,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,17,-9,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.89771,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,17,-9,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.91131,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,17,-9,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.92595,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,17,-9,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.94362,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,17,-9,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.9592,4.335,90,358.5103,179.9754,181.3504,-0.242,-0.23,-9.742,17,-9,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.97565,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,21,-24,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.99202,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,21,-24,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.00936,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,21,-24,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.02698,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,21,-24,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.04314,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,21,-24,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.06637,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,21,-24,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.08276,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,21,-24,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.0971,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,21,-24,11,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.11364,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,32,-22,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.12611,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,32,-22,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.14313,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,32,-22,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.15941,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,32,-22,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.17574,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,32,-22,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.19291,4.327,90,358.5173,179.9756,181.3434,-0.242,-0.23,-9.742,32,-22,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.20936,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.703,19,-3,13,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.2263,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.703,19,-3,13,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.24287,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.703,19,-3,13,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.26481,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.703,19,-3,13,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.28442,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.703,19,-3,13,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.29958,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.703,19,-3,13,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.31476,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.703,19,-3,13,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.33027,4.327,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.703,19,-3,13,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.34345,4.335,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.703,24,-17,19,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.36055,4.335,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.703,24,-17,19,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.37633,4.335,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.703,24,-17,19,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.39298,4.335,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.703,24,-17,19,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.41006,4.335,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.703,24,-17,19,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.42608,4.335,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.703,24,-17,19,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.44337,4.335,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.703,24,-17,19,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.46373,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.47804,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.49807,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.51357,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.52627,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.54249,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.5601,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.57668,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.59306,4.327,90,358.5174,179.9754,181.3574,-0.242,-0.23,-9.742,21,-13,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.6094,4.32,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,17,-30,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.62566,4.32,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,17,-30,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.64294,4.32,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,17,-30,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.65977,4.32,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,17,-30,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.67526,4.32,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,17,-30,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.69388,4.32,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,17,-30,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.71257,4.32,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,17,-30,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.72742,4.32,90,358.5173,179.9755,181.3504,-0.242,-0.23,-9.742,17,-30,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.74284,4.32,90,358.5103,179.9754,181.3504,-0.281,-0.23,-9.742,13,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.75969,4.32,90,358.5103,179.9754,181.3504,-0.281,-0.23,-9.742,13,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.77584,4.32,90,358.5103,179.9754,181.3504,-0.281,-0.23,-9.742,13,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.79291,4.32,90,358.5103,179.9754,181.3504,-0.281,-0.23,-9.742,13,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.81011,4.32,90,358.5103,179.9754,181.3504,-0.281,-0.23,-9.742,13,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.82668,4.32,90,358.5103,179.9754,181.3504,-0.281,-0.23,-9.742,13,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.84269,4.32,90,358.5103,179.9754,181.3504,-0.281,-0.23,-9.742,13,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.86025,4.32,90,358.5103,179.9754,181.3504,-0.281,-0.23,-9.742,13,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.87576,4.343,90,358.5034,179.9753,181.3574,-0.203,-0.23,-9.703,19,-21,9,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.89338,4.343,90,358.5034,179.9753,181.3574,-0.203,-0.23,-9.703,19,-21,9,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.90911,4.343,90,358.5034,179.9753,181.3574,-0.203,-0.23,-9.703,19,-21,9,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.92821,4.343,90,358.5034,179.9753,181.3574,-0.203,-0.23,-9.703,19,-21,9,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.94296,4.343,90,358.5034,179.9753,181.3574,-0.203,-0.23,-9.703,19,-21,9,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.95896,4.343,90,358.5034,179.9753,181.3574,-0.203,-0.23,-9.703,19,-21,9,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.9767,4.343,90,358.5034,179.9753,181.3574,-0.203,-0.23,-9.703,19,-21,9,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.99389,4.343,90,358.5034,179.9753,181.3574,-0.203,-0.23,-9.703,19,-21,9,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.00947,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,17,-5,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.02602,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,17,-5,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.04397,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,17,-5,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.06518,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,17,-5,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.08025,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,17,-5,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.09399,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,17,-5,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.10998,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,17,-5,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.12683,4.327,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,17,-5,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.14262,4.335,90,358.5034,179.9752,181.3644,-0.281,-0.23,-9.742,19,-30,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.15959,4.335,90,358.5034,179.9752,181.3644,-0.281,-0.23,-9.742,19,-30,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.17587,4.335,90,358.5034,179.9752,181.3644,-0.281,-0.23,-9.742,19,-30,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.1922,4.335,90,358.5034,179.9752,181.3644,-0.281,-0.23,-9.742,19,-30,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.20902,4.335,90,358.5034,179.9752,181.3644,-0.281,-0.23,-9.742,19,-30,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.22579,4.335,90,358.5034,179.9752,181.3644,-0.281,-0.23,-9.742,19,-30,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.24273,4.335,90,358.5034,179.9752,181.3644,-0.242,-0.23,-9.742,15,-19,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.25914,4.335,90,358.5034,179.9752,181.3644,-0.242,-0.23,-9.742,15,-19,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.27638,4.335,90,358.5034,179.9752,181.3644,-0.242,-0.23,-9.742,15,-19,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
