TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
41.2115,4.194,90,10.98695,188.8875,181.5753,1.867,-0.347,-9.476,7,-28,0,1.867,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
41.22754,4.194,90,10.98695,188.8875,181.5753,1.867,-0.347,-9.476,7,-28,0,1.867,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
41.24457,4.194,90,10.98695,188.8875,181.5753,1.867,-0.347,-9.476,7,-28,0,1.867,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
41.26038,4.194,90,10.98695,188.8875,181.5753,1.867,-0.347,-9.476,7,-28,0,1.867,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
41.27859,4.194,90,10.98695,188.8875,181.5753,1.867,-0.347,-9.476,7,-28,0,1.867,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
41.29992,4.194,90,10.47124,188.8836,181.499,1.789,-0.23,-9.589,32,-21,13,1.789,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
41.3153,4.194,90,10.47124,188.8836,181.499,1.789,-0.23,-9.589,32,-21,13,1.789,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
41.33015,4.194,90,10.47124,188.8836,181.499,1.789,-0.23,-9.589,32,-21,13,1.789,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
41.34574,4.194,90,10.47124,188.8836,181.499,1.789,-0.23,-9.589,32,-21,13,1.789,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
41.36167,4.194,90,10.47124,188.8836,181.499,1.789,-0.23,-9.589,32,-21,13,1.789,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
41.37707,4.194,90,10.47124,188.8836,181.499,1.789,-0.23,-9.589,32,-21,13,1.789,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
41.39366,4.194,90,10.47124,188.8836,181.499,1.789,-0.23,-9.589,32,-21,13,1.789,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
41.41109,4.194,90,10.47124,188.8836,181.499,1.789,-0.23,-9.589,32,-21,13,1.789,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
41.42736,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.44483,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.4606,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.47879,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.49789,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.51175,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.52613,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.54386,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.5616,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.5769,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.59456,4.194,90,10.18235,188.9133,181.5,1.71,-0.23,-9.546,11,-17,7,1.71,-0.23,-9.546,0,0,0,0,0,0,3,1,1,1,0,
41.6102,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.62687,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.64356,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.66077,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.67695,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.69418,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.71453,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.72799,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.7439,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.76021,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.77741,4.131,90,9.059237,188.8668,181.5483,1.519,-0.23,-9.363,19,-13,19,1.519,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
41.79343,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.81005,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.82756,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.84395,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.86106,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.87684,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.89357,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.91097,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.92916,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.94374,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.96062,4.194,90,4.076822,189.0102,180.8058,0.792,-0.039,-9.058,13,-17,7,0.792,-0.039,-9.058,0,0,0,0,0,0,3,1,1,1,0,
41.9766,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
41.99457,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.01101,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.02775,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.04458,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.05989,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.07777,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.09383,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.111,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.13024,4.186,90,358.3869,189.2164,181.9893,-0.355,-0.96,-9.359,22,-11,7,-0.355,-0.96,-9.359,0,0,0,0,0,0,3,1,1,1,0,
42.14401,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.16213,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.1776,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.19453,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.21115,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.22673,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.24393,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.26126,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.27698,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.29444,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.31055,4.201,90,358.3111,189.0854,182.2658,-0.316,-0.421,-9.82,13,-24,7,-0.316,-0.421,-9.82,0,0,0,0,0,0,3,1,1,1,0,
42.32732,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.34816,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.36185,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.378,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.39392,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.41034,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.42809,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.44419,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.46056,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.47688,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.49485,4.194,90,358.2949,189.068,182.4752,-0.433,-0.308,-9.667,19,-17,5,-0.433,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.51023,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.52664,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.54436,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.56254,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.57663,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.60808,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.62204,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.63566,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.65634,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.67167,4.194,90,358.3232,189.056,182.3864,-0.281,-0.347,-9.859,5,-24,15,-0.281,-0.347,-9.859,0,0,0,0,0,0,3,1,1,1,0,
42.68781,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.70283,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.71759,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.73158,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.74811,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.7657,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.78196,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.7968,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.81156,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.82813,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.84365,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.86024,4.194,90,358.3136,189.04,182.5122,-0.316,-0.421,-9.667,19,-26,13,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.87707,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.89436,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.91065,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.92723,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.94495,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.95983,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.97878,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
42.99457,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.01038,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.02831,4.123,90,358.3109,189.0114,182.5545,-0.355,-0.574,-9.667,9,-24,15,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.04485,4.178,90,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.06113,4.178,36,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.0766,4.178,36,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.09441,4.178,36,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.11115,4.178,36,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.12704,4.178,36,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.14332,4.178,36,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.16181,4.178,0,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.18085,4.178,0,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.19591,4.178,0,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.2108,4.178,0,358.3039,189.0113,182.5539,-0.355,-0.46,-9.703,28,-17,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.22726,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.24385,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.26087,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.27765,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.29498,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.31016,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.32724,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.34494,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.36189,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.38116,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.39499,4.209,0,358.2698,189.0037,182.5443,-0.394,-0.421,-9.703,13,-17,11,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.41099,4.201,0,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.42778,4.201,0,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.44436,4.201,0,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.46123,4.201,0,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.47794,4.201,0,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.49389,4.201,0,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.51036,4.201,90,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.52843,4.201,90,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.54401,4.201,90,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.56123,4.201,90,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.57638,4.201,90,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.59862,4.201,90,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.6143,4.201,90,358.1834,189.0013,182.5726,-0.394,-0.46,-9.667,32,-9,9,-0.394,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
43.62778,4.194,90,358.1163,188.999,182.6235,-0.316,-0.46,-9.742,17,-17,3,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.64399,4.194,90,358.1163,188.999,182.6235,-0.316,-0.46,-9.742,17,-17,3,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.6606,4.194,90,358.1163,188.999,182.6235,-0.316,-0.46,-9.742,17,-17,3,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.67832,4.194,90,358.1163,188.999,182.6235,-0.316,-0.46,-9.742,17,-17,3,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.69452,4.194,90,358.1163,188.999,182.6235,-0.316,-0.46,-9.742,17,-17,3,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.71137,4.194,90,358.1163,188.999,182.6235,-0.316,-0.46,-9.742,17,-17,3,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.72623,4.194,90,358.1163,188.999,182.6235,-0.316,-0.46,-9.742,17,-17,3,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.74529,4.194,90,358.1163,188.999,182.6235,-0.316,-0.46,-9.742,17,-17,3,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.76321,4.201,90,358.0739,188.9915,182.6275,-0.355,-0.46,-9.664,19,-38,30,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.77732,4.201,90,358.0739,188.9915,182.6275,-0.355,-0.46,-9.664,19,-38,30,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.79573,4.201,90,358.0739,188.9915,182.6275,-0.355,-0.46,-9.664,19,-38,30,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.81067,4.201,90,358.0739,188.9915,182.6275,-0.355,-0.46,-9.664,19,-38,30,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.82759,4.201,90,358.0739,188.9915,182.6275,-0.355,-0.46,-9.664,19,-38,30,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.84383,4.201,90,358.0739,188.9915,182.6275,-0.355,-0.46,-9.664,19,-38,30,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.86118,4.201,90,358.0739,188.9915,182.6275,-0.355,-0.46,-9.664,19,-38,30,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
43.87735,4.201,90,358.0739,188.9915,182.6275,-0.355,-0.46,-9.664,19,-38,30,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
