TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.267114,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.283107,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.30083,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.317002,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.333839,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.353899,4.351,0,0,0,0,0,0,0,19,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.367203,4.32,0,0,0,0,0,0,0,24,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.383169,4.32,0,0,0,0,0,0,0,24,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.401167,4.32,0,0,0,0,0,0,0,24,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.418105,4.32,0,0,0,0,0,0,0,24,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.433976,4.32,0,0,0,0,0,0,0,24,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.451172,4.32,0,0,0,0,0,0,0,24,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.467332,4.312,0,0,0,0,0,0,0,24,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.483106,4.312,0,0,0,0,0,0,0,24,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.500047,4.312,0,0,0,0,0,0,0,24,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.517784,4.312,0,0,0,0,0,0,0,24,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.533079,4.312,0,0,0,0,0,0,0,24,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.551304,4.312,0,0,0,0,0,0,0,24,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.572614,4.312,0,0,0,0,0,0,0,24,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.587759,4.312,0,0,0,0,0,0,0,24,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.60123,4.335,0,0,0,0,0,0,0,19,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.61707,4.335,0,0,0,0,0,0,0,19,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.63341,4.335,0,0,0,0,0,0,0,19,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.65045,4.335,0,0,0,0,0,0,0,19,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66721,4.335,0,0,0,0,0,0,0,19,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.683517,4.335,0,0,0,0,0,0,0,19,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.700354,4.335,0,0,0,0,0,0,0,19,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.718243,4.335,0,0,0,0,0,0,0,19,-26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.734513,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.749926,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.769716,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.786865,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.800364,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.816975,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84688,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.861863,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.87421,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.888784,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.903926,4.32,0,0,0,0,0,0,0,3,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.917502,4.335,0,0,0,0,0,0,0,9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.932732,4.335,0,0,0,0,0,0,0,9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.949417,4.335,0,0,0,0,0,0,0,9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.969504,4.335,0,0,0,0,0,0,0,9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.983809,4.335,0,0,0,0,0,0,0,9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.003076,4.335,0,0,0,0,0,0,0,9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.015935,4.335,0,0,0,0,0,0,0,9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.033924,4.335,0,0,0,0,0,0,0,9,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.051252,4.351,0,0,0,0,0,0,0,28,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.067054,4.351,0,0,0,0,0,0,0,28,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.084589,4.351,0,0,0,0,0,0,0,28,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.099208,4.351,0,0,0,0,0,0,0,28,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.118205,4.351,0,0,0,0,0,0,0,28,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.132875,4.351,0,0,0,0,0,0,0,28,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.150543,4.351,0,0,0,0,0,0,0,28,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.171429,4.351,0,0,0,0,0,0,0,28,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.186972,4.335,0,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.205193,4.335,0,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.220304,4.335,0,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.23567,4.335,0,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.249348,4.335,0,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.266729,4.335,0,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.283854,4.335,0,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.301471,4.335,0,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.317343,4.343,0,0,0,0,0,0,0,15,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.332772,4.343,0,0,0,0,0,0,0,15,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3492,4.343,0,0,0,0,0,0,0,15,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.370162,4.343,0,0,0,0,0,0,0,15,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38303,4.343,0,0,0,0,0,0,0,15,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.400037,4.343,0,0,0,0,0,0,0,15,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.418401,4.343,0,0,0,0,0,0,0,15,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.434009,4.343,0,0,0,0,0,0,0,15,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.450732,4.335,0,0,0,0,0,0,0,22,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46677,4.335,0,0,0,0,0,0,0,22,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.482891,4.335,0,0,0,0,0,0,0,22,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.501557,4.335,0,0,0,0,0,0,0,22,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.516986,4.335,0,0,0,0,0,0,0,22,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.53372,4.335,0,0,0,0,0,0,0,22,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.550614,4.335,0,0,0,0,0,0,0,13,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.57158,4.335,0,0,0,0,0,0,0,13,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.585618,4.335,0,0,0,0,0,0,0,13,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.600266,4.335,0,0,0,0,0,0,0,13,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.620209,4.335,0,0,0,0,0,0,0,13,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.633724,4.335,0,0,0,0,0,0,0,13,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.650624,4.335,0,0,0,0,0,0,0,13,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.667944,4.335,0,0,0,0,0,0,0,13,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.682529,4.335,0,0,0,0,0,0,0,13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.700153,4.335,0,0,0,0,0,0,0,13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.71704,4.335,0,0,0,0,0,0,0,13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.733367,4.335,0,0,0,0,0,0,0,13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.750927,4.335,0,0,0,0,0,0,0,13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.771188,4.335,0,0,0,0,0,0,0,13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.787087,4.335,0,0,0,0,0,0,0,13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.800278,4.335,0,0,0,0,0,0,0,13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.817212,4.327,0,0,0,0,0,0,0,11,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.834692,4.327,0,0,0,0,0,0,0,11,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.852249,4.327,0,0,0,0,0,0,0,11,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.869261,4.327,0,0,0,0,0,0,0,11,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.887263,4.327,0,0,0,0,0,0,0,11,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.899652,4.327,0,0,0,0,0,0,0,11,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.91866,4.327,0,0,0,0,0,0,0,11,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.933587,4.327,0,0,0,0,0,0,0,11,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.95008,4.335,0,0,0,0,0,0,0,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.969671,4.335,0,0,0,0,0,0,0,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.983687,4.335,0,0,0,0,0,0,0,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.999565,4.335,0,0,0,0,0,0,0,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.016974,4.335,0,0,0,0,0,0,0,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.038364,4.335,0,0,0,0,0,0,0,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.054468,4.335,0,0,0,0,0,0,0,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.070679,4.335,0,0,0,0,0,0,0,15,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.085418,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.100768,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.117446,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.133037,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.150217,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.166708,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.185918,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.200732,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.217517,4.327,0,0,0,0,0,0,0,22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.233964,4.343,0,0,0,0,0,0,0,17,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.250114,4.343,0,0,0,0,0,0,0,17,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.268375,4.343,0,0,0,0,0,0,0,17,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.283155,4.343,0,0,0,0,0,0,0,17,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.300609,4.343,0,0,0,0,0,0,0,17,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.31636,4.343,0,0,0,0,0,0,0,17,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.333776,4.343,0,0,0,0,0,0,0,17,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.35097,4.335,0,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36659,4.335,0,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.383451,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.400122,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.417387,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.432736,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.450103,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.466783,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48651,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.499954,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5167,4.335,90,0,0,0,0,0,0,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.53383,4.335,90,0,0,0,0,0,0,9,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.550721,4.335,90,0,0,0,0,0,0,9,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.566408,4.335,90,0,0,0,0,0,0,9,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58386,4.335,90,0,0,0,0,0,0,9,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.600647,4.335,90,0,0,0,0,0,0,9,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.61653,4.335,90,0,0,0,0,0,0,9,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.634519,4.335,90,0,0,0,0,0,0,9,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.65127,4.335,90,0,0,0,0,0,0,9,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.666372,4.327,90,0,0,0,0,0,0,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.684538,4.327,90,0,0,0,0,0,0,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.703542,4.327,90,0,0,0,0,0,0,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.718122,4.327,90,0,0,0,0,0,0,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.73321,4.327,90,0,0,0,0,0,0,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.749953,4.327,90,0,0,0,0,0,0,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.767063,4.335,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.784194,4.335,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.800276,4.335,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.816776,4.335,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.833001,4.335,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.849928,4.335,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.867383,4.335,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.884642,4.335,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.901569,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.917518,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.933034,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.950845,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.966789,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.983487,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.000177,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.017847,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.034199,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.05032,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.067132,4.351,90,0,0,0,0,0,0,9,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.082993,4.351,90,0,0,0,0,0,0,21,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.099773,4.351,90,0,0,0,0,0,0,21,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.118286,4.351,90,0,0,0,0,0,0,21,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.133319,4.351,90,0,0,0,0,0,0,21,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.150599,4.351,90,0,0,0,0,0,0,21,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.167033,4.351,90,0,0,0,0,0,0,21,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.183684,4.351,90,0,0,0,0,0,0,21,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.200841,4.351,90,0,0,0,0,0,0,21,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.217079,4.335,90,0,0,0,0,0,0,36,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.233274,4.335,90,0,0,0,0,0,0,36,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.250078,4.335,90,0,0,0,0,0,0,36,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.26714,4.335,90,0,0,0,0,0,0,36,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.283172,4.335,90,0,0,0,0,0,0,36,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.300847,4.335,90,0,0,0,0,0,0,36,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.318162,4.335,90,0,0,0,0,0,0,36,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.333744,4.335,90,0,0,0,0,0,0,36,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.350144,4.327,90,0,0,0,0,0,0,24,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.366978,4.327,90,0,0,0,0,0,0,24,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.383656,4.327,90,0,0,0,0,0,0,24,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.400375,4.327,90,0,0,0,0,0,0,24,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.417315,4.327,90,0,0,0,0,0,0,24,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.432925,4.327,90,0,0,0,0,0,0,24,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.450875,4.327,90,0,0,0,0,0,0,24,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.468095,4.327,90,0,0,0,0,0,0,24,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48383,4.335,90,0,0,0,0,0,0,15,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.499981,4.335,90,0,0,0,0,0,0,15,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.516525,4.335,90,0,0,0,0,0,0,15,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.537267,4.335,90,0,0,0,0,0,0,15,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.551724,4.335,90,0,0,0,0,0,0,15,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.568259,4.335,90,0,0,0,0,0,0,15,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.583556,4.335,90,0,0,0,0,0,0,15,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.601032,4.335,90,0,0,0,0,0,0,15,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.617421,4.343,90,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.633534,4.343,90,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.649512,4.343,90,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.667706,4.343,90,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.683724,4.343,90,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.700051,4.343,90,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.717134,4.343,90,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.734157,4.343,90,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.750445,4.343,90,0,0,0,0,0,0,9,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.767244,4.343,90,0,0,0,0,0,0,9,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.784228,4.343,90,0,0,0,0,0,0,9,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.800705,4.343,90,0,0,0,0,0,0,9,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.81673,4.343,90,0,0,0,0,0,0,9,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.833519,4.343,90,0,0,0,0,0,0,9,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.850919,4.343,90,0,0,0,0,0,0,9,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.868632,4.343,90,0,0,0,0,0,0,9,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.883768,4.343,90,0,0,0,0,0,0,17,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.900589,4.343,90,0,0,0,0,0,0,17,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.916855,4.343,90,0,0,0,0,0,0,17,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.93397,4.343,90,0,0,0,0,0,0,17,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.951908,4.343,90,0,0,0,0,0,0,17,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.965904,4.343,90,0,0,0,0,0,0,17,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.983382,4.343,90,0,0,0,0,0,0,17,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.000072,4.343,90,0,0,0,0,0,0,17,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.017421,4.343,90,0,0,0,0,0,0,17,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.033235,4.343,90,0,0,0,0,0,0,17,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.050678,4.343,90,0,0,0,0,0,0,17,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.067347,4.343,90,0,0,0,0,0,0,17,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.084019,4.343,90,0,0,0,0,0,0,17,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.100528,4.343,90,0,0,0,0,0,0,17,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.117087,4.343,90,0,0,0,0,0,0,17,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
