TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
146.9508,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
146.9679,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
146.9849,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
147.0019,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
147.0179,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
147.0343,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
147.0517,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
147.0683,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
147.0847,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
147.1008,16.32,90,358.6381,200.0157,181.9615,-0.546,-1.953,-9.285,19,-9,34,-0.546,-1.953,-9.285,0,0,0,0,0,0,3,1,1,1,0,
147.1186,16.343,90,358.7155,223.5819,183.7208,1.367,-1.152,-3.578,21,-24,3,1.367,-1.152,-3.578,0,0,0,0,0,0,3,1,1,1,0,
147.1346,16.343,90,358.7155,223.5819,183.7208,1.367,-1.152,-3.578,21,-24,3,1.367,-1.152,-3.578,0,0,0,0,0,0,3,1,1,1,0,
147.1507,16.343,90,358.7155,223.5819,183.7208,1.367,-1.152,-3.578,21,-24,3,1.367,-1.152,-3.578,0,0,0,0,0,0,3,1,1,1,0,
147.1696,16.343,90,358.7155,223.5819,183.7208,1.367,-1.152,-3.578,21,-24,3,1.367,-1.152,-3.578,0,0,0,0,0,0,3,1,1,1,0,
147.1861,16.343,90,358.7155,223.5819,183.7208,1.367,-1.152,-3.578,21,-24,3,1.367,-1.152,-3.578,0,0,0,0,0,0,3,1,1,1,0,
147.2009,16.343,90,358.7155,223.5819,183.7208,1.367,-1.152,-3.578,21,-24,3,1.367,-1.152,-3.578,0,0,0,0,0,0,3,1,1,1,0,
147.2186,16.343,90,358.7155,223.5819,183.7208,1.367,-1.152,-3.578,21,-24,3,1.367,-1.152,-3.578,0,0,0,0,0,0,3,1,1,1,0,
147.2347,16.343,90,358.7155,223.5819,183.7208,1.367,-1.152,-3.578,21,-24,3,1.367,-1.152,-3.578,0,0,0,0,0,0,3,1,1,1,0,
147.2539,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.2683,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.2842,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.3029,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.3178,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.3362,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.3515,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.3686,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.3847,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.4007,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.4185,16.422,90,358.7776,225.9136,183.3873,-0.355,-0.539,-9.824,22,-22,24,-0.355,-0.539,-9.824,0,0,0,0,0,0,3,1,1,1,0,
147.4342,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.4542,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.4682,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.4847,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.5017,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.5259,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.5399,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.5549,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.571,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.5856,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.6024,16.398,90,358.7813,225.9136,183.3965,-0.203,-0.574,-9.742,21,-21,3,-0.203,-0.574,-9.742,0,0,0,0,0,0,3,1,1,1,0,
147.6174,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.6346,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.6547,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.6694,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.6848,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.7021,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.7178,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.7351,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.7512,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.7681,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.785,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.8013,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.8181,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.8341,16.406,90,358.8652,224.4677,183.33,-0.472,-1.187,-9.859,11,-7,21,-0.472,-1.187,-9.859,0,0,0,0,0,0,3,1,1,1,0,
147.8546,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
147.868,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
147.8849,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
147.9013,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
147.9183,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
147.9349,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
147.9513,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
147.9682,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
147.9856,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
148.0013,16.422,90,358.8722,224.4389,183.3707,-0.203,-0.574,-9.781,9,-32,17,-0.203,-0.574,-9.781,0,0,0,0,0,0,3,1,1,1,0,
148.0186,16.414,90,358.8734,224.4388,183.3863,-0.203,-0.613,-9.707,3,-24,11,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.0346,16.414,90,358.8734,224.4388,183.3863,-0.203,-0.613,-9.707,3,-24,11,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.0548,16.414,90,358.8734,224.4388,183.3863,-0.203,-0.613,-9.707,3,-24,11,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.0678,16.414,90,358.8734,224.4388,183.3863,-0.203,-0.613,-9.707,3,-24,11,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.0842,16.414,90,358.8734,224.4388,183.3863,-0.203,-0.613,-9.707,3,-24,11,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.1029,16.414,90,358.8734,224.4388,183.3863,-0.203,-0.613,-9.707,3,-24,11,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.1173,16.414,90,358.8734,224.4388,183.3863,-0.203,-0.613,-9.707,3,-24,11,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.1357,16.414,90,358.8734,224.4388,183.3863,-0.203,-0.613,-9.707,3,-24,11,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.1507,16.414,90,358.8668,224.4451,183.3835,-0.203,-0.574,-9.703,13,-24,-3,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.1685,16.414,90,358.8668,224.4451,183.3835,-0.203,-0.574,-9.703,13,-24,-3,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.1847,16.414,90,358.8668,224.4451,183.3835,-0.203,-0.574,-9.703,13,-24,-3,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.2016,16.414,90,358.8668,224.4451,183.3835,-0.203,-0.574,-9.703,13,-24,-3,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.2178,16.414,90,358.8668,224.4451,183.3835,-0.203,-0.574,-9.703,13,-24,-3,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.2352,16.414,90,358.8668,224.4451,183.3835,-0.203,-0.574,-9.703,13,-24,-3,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.2541,16.414,90,358.8668,224.4451,183.3835,-0.203,-0.574,-9.703,13,-24,-3,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.2687,16.414,90,358.8668,224.4451,183.3835,-0.203,-0.574,-9.703,13,-24,-3,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.2842,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.3013,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.3185,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.3347,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.3512,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.3681,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.3859,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.4012,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.419,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.435,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.4517,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.4684,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.4859,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.5025,16.327,90,358.8578,224.4384,183.3875,-0.242,-0.613,-9.707,19,-15,11,-0.242,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.518,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.5442,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.5578,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.5732,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.5891,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.6051,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.6195,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.6354,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.6565,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.6724,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.6863,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.7015,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.7178,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.7347,16.422,90,358.8487,224.438,183.3913,-0.203,-0.613,-9.707,13,-22,28,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
148.7511,16.438,90,358.8444,224.4441,183.4197,-0.203,-0.574,-9.703,24,-24,7,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.7673,16.438,90,358.8444,224.4441,183.4197,-0.203,-0.574,-9.703,24,-24,7,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.785,16.438,90,358.8444,224.4441,183.4197,-0.203,-0.574,-9.703,24,-24,7,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.8009,16.438,90,358.8444,224.4441,183.4197,-0.203,-0.574,-9.703,24,-24,7,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.818,16.438,90,358.8444,224.4441,183.4197,-0.203,-0.574,-9.703,24,-24,7,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.8355,16.438,90,358.8444,224.4441,183.4197,-0.203,-0.574,-9.703,24,-24,7,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.8518,16.438,90,358.8444,224.4441,183.4197,-0.203,-0.574,-9.703,24,-24,7,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.8685,16.438,90,358.8444,224.4441,183.4197,-0.203,-0.574,-9.703,24,-24,7,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
148.8852,16.43,90,358.8391,224.4438,183.4326,-0.203,-0.574,-9.664,21,-26,3,-0.203,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
148.902,16.43,90,358.8391,224.4438,183.4326,-0.203,-0.574,-9.664,21,-26,3,-0.203,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
148.9185,16.43,90,358.8391,224.4438,183.4326,-0.203,-0.574,-9.664,21,-26,3,-0.203,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
148.9341,16.43,90,358.8391,224.4438,183.4326,-0.203,-0.574,-9.664,21,-26,3,-0.203,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
148.9513,16.43,90,358.8391,224.4438,183.4326,-0.203,-0.574,-9.664,21,-26,3,-0.203,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
148.9673,16.43,90,358.8391,224.4438,183.4326,-0.203,-0.574,-9.664,21,-26,3,-0.203,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
148.9852,16.43,90,358.8391,224.4438,183.4326,-0.203,-0.574,-9.664,21,-26,3,-0.203,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
149.0006,16.43,90,358.8391,224.4438,183.4326,-0.203,-0.574,-9.664,21,-26,3,-0.203,-0.574,-9.664,0,0,0,0,0,0,3,1,1,1,0,
149.0186,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.0341,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.0516,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.0676,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.085,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.1013,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.1184,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.134,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.1512,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.169,16.406,90,358.839,224.4465,183.4328,-0.203,-0.613,-9.707,17,-21,13,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.1846,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.2008,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.218,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.2351,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.2525,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.2687,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.2844,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.3019,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.3181,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.3358,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.3518,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.3689,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.3842,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.4028,16.406,90,358.822,224.4457,183.4561,-0.203,-0.574,-9.703,17,-21,9,-0.203,-0.574,-9.703,0,0,0,0,0,0,3,1,1,1,0,
149.4179,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.4349,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.4509,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.4688,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.4842,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.5014,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.5184,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.5347,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.5581,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.5722,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.5877,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
149.601,16.438,90,358.8064,224.4453,183.4572,-0.203,-0.613,-9.707,11,-32,7,-0.203,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
