TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.468599,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.484819,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.501369,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.51797,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.535698,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.55028,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.568769,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.584681,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.601312,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.617855,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.634337,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.651351,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.668031,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.683828,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.701105,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.717681,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.734384,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.753767,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.768239,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.785543,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.802035,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.818316,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.834618,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.85065,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.868134,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.884417,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.901115,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.917117,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.934966,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.955541,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.971087,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.984744,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.002183,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.018587,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.034977,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.050714,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.068886,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.089265,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.104572,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.122483,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.134806,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.150332,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.172205,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.188749,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.201782,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.217375,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.234049,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.251267,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.267623,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.284305,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.301003,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.318692,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.334134,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.352006,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.372215,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.385674,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.400646,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.417547,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.43481,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.451314,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.468426,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.484379,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.501295,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.517864,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.534112,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.551854,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.56821,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.591827,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.605859,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.620513,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.634171,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.65065,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.666742,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.684721,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.701504,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.718518,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.734203,4.201,0,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.751855,4.201,90,358.1202,202.185,183.3317,-0.433,-0.613,-10.32,5,-22,13,-0.433,-0.613,-13,0,0,0,0,0,0,3,1,1,1,0,
9.769124,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.790891,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.805166,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.819124,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.834002,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.851838,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.867611,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.88623,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.901404,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.918352,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.935568,4.115,90,358.0536,202.1615,183.3117,-0.433,-0.347,-9.742,22,-11,15,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.951119,4.194,90,358.0084,202.1599,183.3242,-0.433,-0.347,-9.742,17,-22,5,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.966998,4.194,90,358.0084,202.1599,183.3242,-0.433,-0.347,-9.742,17,-22,5,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.987703,4.194,90,358.0084,202.1599,183.3242,-0.433,-0.347,-9.742,17,-22,5,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.00527,4.194,90,358.0084,202.1599,183.3242,-0.433,-0.347,-9.742,17,-22,5,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.01956,4.194,90,358.0084,202.1599,183.3242,-0.433,-0.347,-9.742,17,-22,5,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.03394,4.194,90,358.0084,202.1599,183.3242,-0.433,-0.347,-9.742,17,-22,5,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.05163,4.194,90,358.0084,202.1599,183.3242,-0.433,-0.347,-9.742,17,-22,5,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.0678,4.194,90,358.0084,202.1599,183.3242,-0.433,-0.347,-9.742,17,-22,5,-0.433,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.08486,4.131,90,357.9642,202.1661,183.2941,-0.394,-0.421,-9.625,9,-15,-3,-0.394,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.10259,4.131,90,357.9642,202.1661,183.2941,-0.394,-0.421,-9.625,9,-15,-3,-0.394,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.11864,4.131,90,357.9642,202.1661,183.2941,-0.394,-0.421,-9.625,9,-15,-3,-0.394,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.13471,4.131,90,357.9642,202.1661,183.2941,-0.394,-0.421,-9.625,9,-15,-3,-0.394,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.15146,4.131,90,357.9642,202.1661,183.2941,-0.394,-0.421,-9.625,9,-15,-3,-0.394,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.1677,4.131,90,357.9642,202.1661,183.2941,-0.394,-0.421,-9.625,9,-15,-3,-0.394,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.18867,4.131,90,357.9642,202.1661,183.2941,-0.394,-0.421,-9.625,9,-15,-3,-0.394,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.20659,4.131,90,357.9642,202.1661,183.2941,-0.394,-0.421,-9.625,9,-15,-3,-0.394,-0.421,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.22217,4.194,90,357.943,202.1806,183.2184,-0.355,-0.46,-9.664,5,-36,0,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.23901,4.194,90,357.943,202.1806,183.2184,-0.355,-0.46,-9.664,5,-36,0,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.25195,4.194,90,357.943,202.1806,183.2184,-0.355,-0.46,-9.664,5,-36,0,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.26854,4.194,90,357.943,202.1806,183.2184,-0.355,-0.46,-9.664,5,-36,0,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.28505,4.194,90,357.943,202.1806,183.2184,-0.355,-0.46,-9.664,5,-36,0,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.30129,4.194,90,357.943,202.1806,183.2184,-0.355,-0.46,-9.664,5,-36,0,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.31868,4.194,90,357.943,202.1806,183.2184,-0.355,-0.46,-9.664,5,-36,0,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.33538,4.194,90,357.943,202.1806,183.2184,-0.355,-0.46,-9.664,5,-36,0,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.35181,4.194,90,357.9151,202.188,183.1416,-0.394,-0.46,-9.707,7,-22,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.38433,4.194,90,357.9151,202.188,183.1416,-0.394,-0.46,-9.707,7,-22,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.39915,4.194,90,357.9151,202.188,183.1416,-0.394,-0.46,-9.707,7,-22,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.41943,4.194,90,357.9151,202.188,183.1416,-0.394,-0.46,-9.707,7,-22,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.43417,4.194,90,357.9151,202.188,183.1416,-0.394,-0.46,-9.707,7,-22,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.44808,4.194,90,357.9151,202.188,183.1416,-0.394,-0.46,-9.707,7,-22,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.46397,4.194,90,357.9151,202.188,183.1416,-0.394,-0.46,-9.707,7,-22,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.47845,4.194,90,357.9151,202.188,183.1416,-0.394,-0.46,-9.707,7,-22,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.4918,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.50744,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.52285,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.53863,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.55143,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.56714,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.58703,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.60163,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.61974,4.194,90,357.893,202.188,183.1087,-0.394,-0.539,-9.667,15,-1,3,-0.394,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.6355,4.178,90,357.8681,202.1884,183.054,-0.355,-0.46,-9.703,11,-13,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.65104,4.178,90,357.8681,202.1884,183.054,-0.355,-0.46,-9.703,11,-13,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.6683,4.178,90,357.8681,202.1884,183.054,-0.355,-0.46,-9.703,11,-13,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.68496,4.178,90,357.8681,202.1884,183.054,-0.355,-0.46,-9.703,11,-13,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.70075,4.178,90,357.8681,202.1884,183.054,-0.355,-0.46,-9.703,11,-13,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.71931,4.178,90,357.8681,202.1884,183.054,-0.355,-0.46,-9.703,11,-13,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.73438,4.178,90,357.8681,202.1884,183.054,-0.355,-0.46,-9.703,11,-13,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.75179,4.178,90,357.8681,202.1884,183.054,-0.355,-0.46,-9.703,11,-13,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.76806,4.123,90,357.8499,202.1896,182.9649,-0.394,-0.613,-9.707,15,-17,0,-0.394,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.78825,4.123,90,357.8499,202.1896,182.9649,-0.394,-0.613,-9.707,15,-17,0,-0.394,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.80227,4.123,90,357.8499,202.1896,182.9649,-0.394,-0.613,-9.707,15,-17,0,-0.394,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.82238,4.123,90,357.8499,202.1896,182.9649,-0.394,-0.613,-9.707,15,-17,0,-0.394,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.83723,4.123,90,357.8499,202.1896,182.9649,-0.394,-0.613,-9.707,15,-17,0,-0.394,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.85153,4.123,90,357.8499,202.1896,182.9649,-0.394,-0.613,-9.707,15,-17,0,-0.394,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.8689,4.123,90,357.8499,202.1896,182.9649,-0.394,-0.613,-9.707,15,-17,0,-0.394,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.88495,4.123,90,357.8499,202.1896,182.9649,-0.394,-0.613,-9.707,15,-17,0,-0.394,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.90154,4.201,90,357.836,202.1961,182.962,-0.281,-0.347,-9.664,28,-13,3,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.918,4.201,90,357.836,202.1961,182.962,-0.281,-0.347,-9.664,28,-13,3,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.93453,4.201,90,357.836,202.1961,182.962,-0.281,-0.347,-9.664,28,-13,3,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.95021,4.201,0,357.836,202.1961,182.962,-0.281,-0.347,-9.664,28,-13,3,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.96779,4.201,0,357.836,202.1961,182.962,-0.281,-0.347,-9.664,28,-13,3,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.98899,4.201,0,357.836,202.1961,182.962,-0.281,-0.347,-9.664,28,-13,3,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.00256,4.201,0,357.836,202.1961,182.962,-0.281,-0.347,-9.664,28,-13,3,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.02328,4.201,0,357.836,202.1961,182.962,-0.281,-0.347,-9.664,28,-13,3,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.03911,4.123,0,357.8317,202.2032,182.9468,-0.433,-0.5,-9.746,17,-36,7,-0.433,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.05276,4.123,0,357.8317,202.2032,182.9468,-0.433,-0.5,-9.746,17,-36,7,-0.433,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.06845,4.123,0,357.8317,202.2032,182.9468,-0.433,-0.5,-9.746,17,-36,7,-0.433,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.08529,4.123,0,357.8317,202.2032,182.9468,-0.433,-0.5,-9.746,17,-36,7,-0.433,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.10206,4.123,0,357.8317,202.2032,182.9468,-0.433,-0.5,-9.746,17,-36,7,-0.433,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.11769,4.123,0,357.8317,202.2032,182.9468,-0.433,-0.5,-9.746,17,-36,7,-0.433,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
