TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
26.68867,4.194,90,0,0,0,0,0,0,26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.70458,4.194,90,0,0,0,0,0,0,26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.72118,4.194,90,0,0,0,0,0,0,26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.73756,4.194,90,0,0,0,0,0,0,26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.75463,4.194,90,0,0,0,0,0,0,26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.7714,4.194,90,0,0,0,0,0,0,26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.78859,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.80763,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.82081,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.84037,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.85943,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.87503,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.89031,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.90435,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.92123,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.93809,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.95509,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.97075,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.98755,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.00582,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.02135,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.03862,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.05501,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.0751,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.08918,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.106,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.12057,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.148,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.16468,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.17953,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.19203,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.20872,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.22339,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.24001,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.25485,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.27566,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.29506,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.31293,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.32756,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.34178,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.35645,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.37133,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.388,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.40809,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.42165,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.43863,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.4544,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.47152,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.48807,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.50562,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.52136,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.53985,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.55483,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.57183,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.58744,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.60853,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.62234,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.63893,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.65438,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.67147,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.69019,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.7087,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.72371,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.73838,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.75519,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.77094,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.788,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.80801,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.82241,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.85731,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.87133,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.88555,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.89999,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.91941,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.93429,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.94909,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.96554,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.97974,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.9935,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.00924,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.02281,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.03842,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.05566,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.0715,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.08932,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.10468,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.12626,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.14109,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.15443,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.17164,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.18763,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.20885,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.22476,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.24264,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.25678,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.27162,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.28887,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.30549,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.32531,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.34075,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.35521,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.37184,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.38884,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.40862,4.209,90,0,0,0,0,0,0,17,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.42398,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.43948,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.45433,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.47143,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.48776,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.50431,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.5254,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.55183,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.56887,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.5852,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.59841,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.61308,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.62763,4.201,90,357.9732,179.9067,182.5061,-0.355,-0.421,-9.746,13,-15,22,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.64294,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.65827,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.6748,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.68869,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.70438,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.72146,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.7385,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.75799,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.77328,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.78784,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.80517,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.82145,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.83858,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.85482,4.201,90,358.0081,179.9076,182.499,-0.316,-0.382,-9.703,9,-32,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.87119,4.209,90,358.0361,179.9081,182.506,-0.281,-0.421,-9.703,19,-19,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.88772,4.209,90,358.0361,179.9081,182.506,-0.281,-0.421,-9.703,19,-19,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.9053,4.209,90,358.0361,179.9081,182.506,-0.281,-0.421,-9.703,19,-19,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.92207,4.209,90,358.0361,179.9081,182.506,-0.281,-0.421,-9.703,19,-19,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.93821,4.209,90,358.0361,179.9081,182.506,-0.281,-0.421,-9.703,19,-19,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.95411,4.209,90,358.0361,179.9081,182.506,-0.281,-0.421,-9.703,19,-19,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.97282,4.209,90,358.0361,179.9081,182.506,-0.281,-0.421,-9.703,19,-19,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.98939,4.209,90,358.0361,179.9081,182.506,-0.281,-0.421,-9.703,19,-19,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.00467,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.02186,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.0375,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.05466,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.07181,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.08858,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.10587,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.12215,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.13886,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.15506,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.1748,4.123,90,358.0501,179.9082,182.513,-0.281,-0.421,-9.703,32,-17,1,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
29.18858,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.20495,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.22164,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.23891,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.25461,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.2715,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.289,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.30434,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.32192,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.33789,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.35675,4.131,90,358.0781,179.9089,182.5129,-0.316,-0.421,-9.707,17,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.37542,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.39005,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.4106,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.42661,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.44167,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.45557,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.47088,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.48883,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.50498,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.52157,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.53825,4.186,90,358.0921,179.9091,182.5199,-0.316,-0.421,-9.707,15,-11,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.55505,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.57194,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.59183,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.61338,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.6281,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.64155,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.65769,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.67204,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.68787,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.70416,4.194,90,358.1061,179.9094,182.5199,-0.316,-0.421,-9.707,21,-24,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.721,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.73853,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.75527,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.77151,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.78747,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.80643,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.8221,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.83788,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.8544,4.194,90,358.1201,179.9096,182.5269,-0.355,-0.421,-9.746,17,-24,-7,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
29.87142,4.201,90,358.1201,179.9096,182.5269,-0.281,-0.421,-9.703,17,-22,0,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
