TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.392603,4.327,0,358.3638,179.9455,181.3648,-0.281,-0.23,-9.703,17,-9,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.408842,4.327,0,358.3638,179.9455,181.3648,-0.281,-0.23,-9.703,17,-9,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.426273,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.442573,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.459214,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.476474,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.495434,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.509859,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.526894,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.542994,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.558647,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.575607,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.593167,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.609053,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.626416,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.641953,4.327,0,358.3638,179.9456,181.3578,-0.281,-0.23,-9.703,15,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.66001,4.335,0,358.3708,179.9458,181.3508,-0.281,-0.23,-9.742,17,-7,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.674992,4.335,0,358.3708,179.9458,181.3508,-0.281,-0.23,-9.742,17,-7,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.693047,4.335,0,358.3708,179.9458,181.3508,-0.281,-0.23,-9.742,17,-7,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.713442,4.335,46,358.3708,179.9458,181.3508,-0.281,-0.23,-9.742,17,-7,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.727828,4.335,46,358.3708,179.9458,181.3508,-0.281,-0.23,-9.742,17,-7,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.743434,4.335,46,358.3708,179.9458,181.3508,-0.281,-0.23,-9.742,17,-7,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.759542,4.335,46,358.3708,179.9458,181.3508,-0.281,-0.23,-9.742,17,-7,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.776015,4.335,46,358.3708,179.9458,181.3508,-0.281,-0.23,-9.742,17,-7,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.792409,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.809111,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.826342,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.842433,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.859929,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.875321,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.892784,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.909767,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.928909,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.942932,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.958997,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.976333,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.992694,4.351,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.703,3,-17,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.00891,4.32,90,358.3708,179.9458,181.3508,-0.281,-0.23,-9.703,21,-30,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.02554,4.32,90,358.3708,179.9458,181.3508,-0.281,-0.23,-9.703,21,-30,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.04334,4.32,90,358.3708,179.9458,181.3508,-0.281,-0.23,-9.703,21,-30,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.05998,4.32,90,358.3708,179.9458,181.3508,-0.281,-0.23,-9.703,21,-30,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.07506,4.32,90,358.3708,179.9458,181.3508,-0.281,-0.23,-9.703,21,-30,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.0933,4.32,90,358.3708,179.9458,181.3508,-0.281,-0.23,-9.703,21,-30,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.11001,4.32,90,358.3708,179.9458,181.3508,-0.281,-0.23,-9.703,21,-30,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.12998,4.32,90,358.3708,179.9458,181.3508,-0.281,-0.23,-9.703,21,-30,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.14354,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.15958,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.17665,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.19378,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.20954,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.22571,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.24267,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.25994,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.27604,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.2935,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.30946,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.32606,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.34402,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.36052,4.335,90,358.3709,179.9387,181.3579,-0.281,-0.191,-9.703,13,-1,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.37585,4.343,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.742,19,-22,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.3928,4.343,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.742,19,-22,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.40991,4.343,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.742,19,-22,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.42676,4.343,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.742,19,-22,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.44318,4.343,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.742,19,-22,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.45999,4.343,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.742,19,-22,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.47675,4.343,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.742,19,-22,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.49442,4.343,90,358.3778,179.9459,181.3508,-0.281,-0.23,-9.742,19,-22,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.51157,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.52722,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.54688,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.56151,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.57808,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.59683,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.61294,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.62729,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.6434,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.66226,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.67722,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.69391,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.71033,4.335,90,358.3779,179.9389,181.3509,-0.281,-0.23,-9.703,19,-34,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.72711,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.664,13,-5,-7,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.74477,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.664,13,-5,-7,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.76496,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.664,13,-5,-7,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.78065,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.664,13,-5,-7,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.7974,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.664,13,-5,-7,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.81149,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.664,13,-5,-7,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.82784,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.664,13,-5,-7,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.845,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.664,13,-5,-7,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.86145,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.87805,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.8949,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.91113,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.92671,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.94523,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.96293,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.9796,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.01366,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.02741,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.04131,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.05665,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.07059,4.335,90,358.3849,179.9393,181.3299,-0.281,-0.23,-9.742,9,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.08695,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.10275,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.11709,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.13342,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.14797,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.16674,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.18288,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.19729,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.21173,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.22538,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.24179,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.25859,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.27588,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.29285,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.30971,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.32643,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.34331,4.343,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,15,-5,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.35878,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.37924,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.39261,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.40952,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.42589,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.44225,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.45946,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.47603,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.49312,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.51031,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.52724,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.54279,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.55908,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.57893,4.335,90,358.3849,179.9392,181.3369,-0.242,-0.23,-9.703,22,-34,0,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.59289,4.327,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,21,-3,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.6151,4.327,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,21,-3,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.62928,4.327,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,21,-3,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.64312,4.327,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,21,-3,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.65907,4.327,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,21,-3,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.67618,4.327,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,21,-3,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.69199,4.327,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,21,-3,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.71026,4.327,90,358.3849,179.9392,181.3369,-0.281,-0.23,-9.703,21,-3,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.72701,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.74266,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.75965,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.77701,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.7924,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.81054,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.82647,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.84391,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.85961,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.87508,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.89307,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.90955,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.92671,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.23,-9.703,9,-9,30,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.9434,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.191,-9.742,24,-21,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.95982,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.191,-9.742,24,-21,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.97874,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.191,-9.742,24,-21,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.99313,4.327,90,358.3709,179.9388,181.3509,-0.281,-0.191,-9.742,24,-21,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.01233,4.327,67,358.3709,179.9388,181.3509,-0.281,-0.191,-9.742,24,-21,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.02593,4.327,67,358.3709,179.9388,181.3509,-0.281,-0.191,-9.742,24,-21,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
