TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
62.47604,16.288,90,358.8195,132.5057,181.9025,-0.394,-0.078,-8.21,1,-28,17,-0.394,-0.078,-8.21,0,0,0,0,0,0,3,1,1,1,0,
62.49318,16.288,90,358.8195,132.5057,181.9025,-0.394,-0.078,-8.21,1,-28,17,-0.394,-0.078,-8.21,0,0,0,0,0,0,3,1,1,1,0,
62.50668,16.288,90,358.8195,132.5057,181.9025,-0.394,-0.078,-8.21,1,-28,17,-0.394,-0.078,-8.21,0,0,0,0,0,0,3,1,1,1,0,
62.52345,16.288,90,358.8195,132.5057,181.9025,-0.394,-0.078,-8.21,1,-28,17,-0.394,-0.078,-8.21,0,0,0,0,0,0,3,1,1,1,0,
62.53999,16.288,90,358.8195,132.5057,181.9025,-0.394,-0.078,-8.21,1,-28,17,-0.394,-0.078,-8.21,0,0,0,0,0,0,3,1,1,1,0,
62.55589,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.57262,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.58947,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.60573,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.62267,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.63895,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.65667,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.67368,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.69345,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.71031,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.72503,16.28,90,358.9191,132.7926,182.2432,-0.355,-0.23,-9.132,21,-24,0,-0.355,-0.23,-9.132,0,0,0,0,0,0,3,1,1,1,0,
62.73861,15.163,90,359.0321,135.7066,181.4814,-0.929,-1.343,-10.55,19,-13,1,-0.929,-1.343,-1,0,0,0,0,0,0,3,1,1,1,0,
62.75693,15.163,90,359.0321,135.7066,181.4814,-0.929,-1.343,-10.55,19,-13,1,-0.929,-1.343,-1,0,0,0,0,0,0,3,1,1,1,0,
62.77322,15.163,90,359.0321,135.7066,181.4814,-0.929,-1.343,-10.55,19,-13,1,-0.929,-1.343,-1,0,0,0,0,0,0,3,1,1,1,0,
62.79018,15.163,90,359.0321,135.7066,181.4814,-0.929,-1.343,-10.55,19,-13,1,-0.929,-1.343,-1,0,0,0,0,0,0,3,1,1,1,0,
62.80589,15.163,90,359.0321,135.7066,181.4814,-0.929,-1.343,-10.55,19,-13,1,-0.929,-1.343,-1,0,0,0,0,0,0,3,1,1,1,0,
62.82355,15.163,90,359.0321,135.7066,181.4814,-0.929,-1.343,-10.55,19,-13,1,-0.929,-1.343,-1,0,0,0,0,0,0,3,1,1,1,0,
62.83921,15.163,90,359.0321,135.7066,181.4814,-0.929,-1.343,-10.55,19,-13,1,-0.929,-1.343,-1,0,0,0,0,0,0,3,1,1,1,0,
62.8733,15.163,90,359.0321,135.7066,181.4814,-0.929,-1.343,-10.55,19,-13,1,-0.929,-1.343,-1,0,0,0,0,0,0,3,1,1,1,0,
62.88622,16.162,90,358.8618,238.3636,179.829,-3.343,-2.375,-4.492,42,-32,-15,-3.343,-2.375,-4.492,0,0,0,0,0,0,3,1,1,1,0,
62.90994,16.162,90,358.8618,238.3636,179.829,-3.343,-2.375,-4.492,42,-32,-15,-3.343,-2.375,-4.492,0,0,0,0,0,0,3,1,1,1,0,
62.92657,16.162,90,358.8618,238.3636,179.829,-3.343,-2.375,-4.492,42,-32,-15,-3.343,-2.375,-4.492,0,0,0,0,0,0,3,1,1,1,0,
62.94217,16.162,90,358.8618,238.3636,179.829,-3.343,-2.375,-4.492,42,-32,-15,-3.343,-2.375,-4.492,0,0,0,0,0,0,3,1,1,1,0,
62.95654,16.162,90,358.8618,238.3636,179.829,-3.343,-2.375,-4.492,42,-32,-15,-3.343,-2.375,-4.492,0,0,0,0,0,0,3,1,1,1,0,
62.96974,16.162,90,358.8618,238.3636,179.829,-3.343,-2.375,-4.492,42,-32,-15,-3.343,-2.375,-4.492,0,0,0,0,0,0,3,1,1,1,0,
62.98559,16.162,90,358.8618,238.3636,179.829,-3.343,-2.375,-4.492,42,-32,-15,-3.343,-2.375,-4.492,0,0,0,0,0,0,3,1,1,1,0,
63.00039,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.0151,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.03296,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.04642,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.06154,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.07657,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.09063,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.10979,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.12536,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.13969,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.15529,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.17358,15.415,90,359.1092,296.6862,181.6339,-2.273,-3.832,-8.25,5,-1,-28,-2.273,-3.832,-8.25,0,0,0,0,0,0,3,1,1,1,0,
63.18967,16.571,90,358.2293,168.9229,180.0733,1.75,-6.207,-9.054,13,-19,-3,1.75,-6.207,-9.054,0,0,0,0,0,0,3,1,1,1,0,
63.20552,16.571,90,358.2293,168.9229,180.0733,1.75,-6.207,-9.054,13,-19,-3,1.75,-6.207,-9.054,0,0,0,0,0,0,3,1,1,1,0,
63.22317,16.571,90,358.2293,168.9229,180.0733,1.75,-6.207,-9.054,13,-19,-3,1.75,-6.207,-9.054,0,0,0,0,0,0,3,1,1,1,0,
63.23949,16.571,90,358.2293,168.9229,180.0733,1.75,-6.207,-9.054,13,-19,-3,1.75,-6.207,-9.054,0,0,0,0,0,0,3,1,1,1,0,
63.33908,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.36145,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.37893,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.39553,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.41099,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.42401,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.43848,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.45271,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.4691,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.48448,16.28,90,358.5845,103.4717,182.4527,-2.234,-3.14,-10.05,9,-26,13,-2.234,-3.14,-13,0,0,0,0,0,0,3,1,1,1,0,
63.5073,16.304,90,358.2658,170.9707,181.1403,7.265,-3.179,-15.906,21,-15,7,7.265,-3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
63.52276,16.304,90,358.2658,170.9707,181.1403,7.265,-3.179,-15.906,21,-15,7,7.265,-3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
63.5362,16.304,90,358.2658,170.9707,181.1403,7.265,-3.179,-15.906,21,-15,7,7.265,-3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
63.55296,16.304,90,358.2658,170.9707,181.1403,7.265,-3.179,-15.906,21,-15,7,7.265,-3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
63.5729,16.304,90,358.2658,170.9707,181.1403,7.265,-3.179,-15.906,21,-15,7,7.265,-3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
63.58694,16.304,90,358.2658,170.9707,181.1403,7.265,-3.179,-15.906,21,-15,7,7.265,-3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
63.60161,16.304,90,358.2658,170.9707,181.1403,7.265,-3.179,-15.906,21,-15,7,7.265,-3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
63.61503,16.304,90,358.2658,170.9707,181.1403,7.265,-3.179,-15.906,21,-15,7,7.265,-3.179,-7,0,0,0,0,0,0,3,1,1,1,0,
63.63091,15.934,90,358.2896,190.3826,181.8183,-1.773,1.031,-9.785,24,-21,17,-1.773,1.031,-9.785,0,0,0,0,0,0,3,1,1,1,0,
63.64695,15.934,90,358.2896,190.3826,181.8183,-1.773,1.031,-9.785,24,-21,17,-1.773,1.031,-9.785,0,0,0,0,0,0,3,1,1,1,0,
63.66057,15.934,90,358.2896,190.3826,181.8183,-1.773,1.031,-9.785,24,-21,17,-1.773,1.031,-9.785,0,0,0,0,0,0,3,1,1,1,0,
63.67586,15.934,90,358.2896,190.3826,181.8183,-1.773,1.031,-9.785,24,-21,17,-1.773,1.031,-9.785,0,0,0,0,0,0,3,1,1,1,0,
63.68931,15.934,90,358.2896,190.3826,181.8183,-1.773,1.031,-9.785,24,-21,17,-1.773,1.031,-9.785,0,0,0,0,0,0,3,1,1,1,0,
63.71081,15.934,90,358.2896,190.3826,181.8183,-1.773,1.031,-9.785,24,-21,17,-1.773,1.031,-9.785,0,0,0,0,0,0,3,1,1,1,0,
63.72738,16.272,90,358.3976,164.911,182.2868,-2.5,0.996,-13.347,26,-15,17,-2.5,0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
63.74362,16.272,90,358.3976,164.911,182.2868,-2.5,0.996,-13.347,26,-15,17,-2.5,0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
63.75836,16.272,90,358.3976,164.911,182.2868,-2.5,0.996,-13.347,26,-15,17,-2.5,0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
63.7782,16.272,90,358.3976,164.911,182.2868,-2.5,0.996,-13.347,26,-15,17,-2.5,0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
63.7939,16.272,90,358.3976,164.911,182.2868,-2.5,0.996,-13.347,26,-15,17,-2.5,0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
63.80748,16.272,90,358.3976,164.911,182.2868,-2.5,0.996,-13.347,26,-15,17,-2.5,0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
63.82229,16.272,90,358.3976,164.911,182.2868,-2.5,0.996,-13.347,26,-15,17,-2.5,0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
63.83992,16.272,90,358.3976,164.911,182.2868,-2.5,0.996,-13.347,26,-15,17,-2.5,0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
63.85549,16.288,90,358.3923,164.1306,182.0463,-0.507,-0.23,-10.324,13,-15,-9,-0.507,-0.23,9,0,0,0,0,0,0,3,1,1,1,0,
63.87246,16.288,90,358.3923,164.1306,182.0463,-0.507,-0.23,-10.324,13,-15,-9,-0.507,-0.23,9,0,0,0,0,0,0,3,1,1,1,0,
63.88983,16.288,90,358.3923,164.1306,182.0463,-0.507,-0.23,-10.324,13,-15,-9,-0.507,-0.23,9,0,0,0,0,0,0,3,1,1,1,0,
63.91032,16.288,90,358.3923,164.1306,182.0463,-0.507,-0.23,-10.324,13,-15,-9,-0.507,-0.23,9,0,0,0,0,0,0,3,1,1,1,0,
63.92683,16.288,90,358.3923,164.1306,182.0463,-0.507,-0.23,-10.324,13,-15,-9,-0.507,-0.23,9,0,0,0,0,0,0,3,1,1,1,0,
63.94073,16.288,90,358.3923,164.1306,182.0463,-0.507,-0.23,-10.324,13,-15,-9,-0.507,-0.23,9,0,0,0,0,0,0,3,1,1,1,0,
63.95613,16.28,90,358.3987,164.1594,182.0449,-0.125,-0.156,-9.785,11,-21,5,-0.125,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
63.97372,16.28,90,358.3987,164.1594,182.0449,-0.125,-0.156,-9.785,11,-21,5,-0.125,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
63.99368,16.28,90,358.3987,164.1594,182.0449,-0.125,-0.156,-9.785,11,-21,5,-0.125,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.00827,16.28,90,358.3987,164.1594,182.0449,-0.125,-0.156,-9.785,11,-21,5,-0.125,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.02277,16.28,90,358.3987,164.1594,182.0449,-0.125,-0.156,-9.785,11,-21,5,-0.125,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.03924,16.28,90,358.3987,164.1594,182.0449,-0.125,-0.156,-9.785,11,-21,5,-0.125,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.05692,16.28,90,358.3987,164.1594,182.0449,-0.125,-0.156,-9.785,11,-21,5,-0.125,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.07311,16.28,90,358.3987,164.1594,182.0449,-0.125,-0.156,-9.785,11,-21,5,-0.125,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.08959,16.296,90,358.3966,164.1589,182.0805,-0.125,-0.269,-9.667,19,-11,5,-0.125,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.11079,16.296,90,358.3966,164.1589,182.0805,-0.125,-0.269,-9.667,19,-11,5,-0.125,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.12458,16.296,90,358.3966,164.1589,182.0805,-0.125,-0.269,-9.667,19,-11,5,-0.125,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.13951,16.296,90,358.3966,164.1589,182.0805,-0.125,-0.269,-9.667,19,-11,5,-0.125,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.15567,16.296,90,358.3966,164.1589,182.0805,-0.125,-0.269,-9.667,19,-11,5,-0.125,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.17236,16.296,90,358.3966,164.1589,182.0805,-0.125,-0.269,-9.667,19,-11,5,-0.125,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.18956,16.296,90,358.3966,164.1589,182.0805,-0.125,-0.269,-9.667,19,-11,5,-0.125,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.20875,16.296,90,358.3966,164.1589,182.0805,-0.125,-0.269,-9.667,19,-11,5,-0.125,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.22299,16.272,90,358.3582,164.7054,182.2814,0.14,-0.308,-9.097,15,-24,19,0.14,-0.308,-9.097,0,0,0,0,0,0,3,1,1,1,0,
64.23966,16.272,90,358.3582,164.7054,182.2814,0.14,-0.308,-9.097,15,-24,19,0.14,-0.308,-9.097,0,0,0,0,0,0,3,1,1,1,0,
64.2564,16.272,90,358.3582,164.7054,182.2814,0.14,-0.308,-9.097,15,-24,19,0.14,-0.308,-9.097,0,0,0,0,0,0,3,1,1,1,0,
64.27243,16.272,90,358.3582,164.7054,182.2814,0.14,-0.308,-9.097,15,-24,19,0.14,-0.308,-9.097,0,0,0,0,0,0,3,1,1,1,0,
64.29043,16.272,90,358.3582,164.7054,182.2814,0.14,-0.308,-9.097,15,-24,19,0.14,-0.308,-9.097,0,0,0,0,0,0,3,1,1,1,0,
64.31037,16.272,90,358.3582,164.7054,182.2814,0.14,-0.308,-9.097,15,-24,19,0.14,-0.308,-9.097,0,0,0,0,0,0,3,1,1,1,0,
64.3266,16.272,90,358.3582,164.7054,182.2814,0.14,-0.308,-9.097,15,-24,19,0.14,-0.308,-9.097,0,0,0,0,0,0,3,1,1,1,0,
64.34438,16.272,90,358.3582,164.7054,182.2814,0.14,-0.308,-9.097,15,-24,19,0.14,-0.308,-9.097,0,0,0,0,0,0,3,1,1,1,0,
64.36089,16.288,90,358.2817,183.9866,181.508,-1.277,-1.265,-10.55,21,-34,3,-1.277,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
64.37573,16.288,90,358.2817,183.9866,181.508,-1.277,-1.265,-10.55,21,-34,3,-1.277,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
64.38867,16.288,90,358.2817,183.9866,181.508,-1.277,-1.265,-10.55,21,-34,3,-1.277,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
64.40602,16.288,90,358.2817,183.9866,181.508,-1.277,-1.265,-10.55,21,-34,3,-1.277,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
64.42365,16.288,90,358.2817,183.9866,181.508,-1.277,-1.265,-10.55,21,-34,3,-1.277,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
64.43993,16.288,90,358.2817,183.9866,181.508,-1.277,-1.265,-10.55,21,-34,3,-1.277,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
64.45577,16.288,90,358.2817,183.9866,181.508,-1.277,-1.265,-10.55,21,-34,3,-1.277,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
64.47276,16.288,90,358.2817,183.9866,181.508,-1.277,-1.265,-10.55,21,-34,3,-1.277,-1.265,-3,0,0,0,0,0,0,3,1,1,1,0,
64.48856,16.288,90,358.3072,191.914,181.9333,0.066,-0.421,-9.207,13,-17,9,0.066,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
64.50911,16.288,90,358.3072,191.914,181.9333,0.066,-0.421,-9.207,13,-17,9,0.066,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
64.52339,16.288,90,358.3072,191.914,181.9333,0.066,-0.421,-9.207,13,-17,9,0.066,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
64.5395,16.288,90,358.3072,191.914,181.9333,0.066,-0.421,-9.207,13,-17,9,0.066,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
64.5556,16.288,90,358.3072,191.914,181.9333,0.066,-0.421,-9.207,13,-17,9,0.066,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
64.57309,16.288,90,358.3072,191.914,181.9333,0.066,-0.421,-9.207,13,-17,9,0.066,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
64.59064,16.288,90,358.3072,191.914,181.9333,0.066,-0.421,-9.207,13,-17,9,0.066,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
64.60649,16.288,90,358.3072,191.914,181.9333,0.066,-0.421,-9.207,13,-17,9,0.066,-0.421,-9.207,0,0,0,0,0,0,3,1,1,1,0,
64.62506,16.304,90,358.3598,192.8549,181.6244,-0.05,-0.421,-9.281,17,-11,17,-0.05,-0.421,-9.281,0,0,0,0,0,0,3,1,1,1,0,
64.64061,16.304,90,358.3598,192.8549,181.6244,-0.05,-0.421,-9.281,17,-11,17,-0.05,-0.421,-9.281,0,0,0,0,0,0,3,1,1,1,0,
64.65562,16.304,90,358.3598,192.8549,181.6244,-0.05,-0.421,-9.281,17,-11,17,-0.05,-0.421,-9.281,0,0,0,0,0,0,3,1,1,1,0,
64.67406,16.304,90,358.3598,192.8549,181.6244,-0.05,-0.421,-9.281,17,-11,17,-0.05,-0.421,-9.281,0,0,0,0,0,0,3,1,1,1,0,
64.68874,16.304,90,358.3598,192.8549,181.6244,-0.05,-0.421,-9.281,17,-11,17,-0.05,-0.421,-9.281,0,0,0,0,0,0,3,1,1,1,0,
64.70985,16.304,90,358.3598,192.8549,181.6244,-0.05,-0.421,-9.281,17,-11,17,-0.05,-0.421,-9.281,0,0,0,0,0,0,3,1,1,1,0,
64.72469,16.304,90,358.3598,192.8549,181.6244,-0.05,-0.421,-9.281,17,-11,17,-0.05,-0.421,-9.281,0,0,0,0,0,0,3,1,1,1,0,
64.73962,16.304,90,358.3598,192.8549,181.6244,-0.05,-0.421,-9.281,17,-11,17,-0.05,-0.421,-9.281,0,0,0,0,0,0,3,1,1,1,0,
64.75735,16.304,90,358.3772,192.8339,181.5984,-0.203,-0.308,-9.785,1,-47,13,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.77249,16.304,90,358.3772,192.8339,181.5984,-0.203,-0.308,-9.785,1,-47,13,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.78943,16.304,90,358.3772,192.8339,181.5984,-0.203,-0.308,-9.785,1,-47,13,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.8073,16.304,90,358.3772,192.8339,181.5984,-0.203,-0.308,-9.785,1,-47,13,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.82683,16.304,90,358.3772,192.8339,181.5984,-0.203,-0.308,-9.785,1,-47,13,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.84303,16.304,90,358.3772,192.8339,181.5984,-0.203,-0.308,-9.785,1,-47,13,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
64.85741,16.312,90,358.405,192.8342,181.6015,-0.089,-0.23,-9.667,32,-21,0,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.87291,16.312,90,358.405,192.8342,181.6015,-0.089,-0.23,-9.667,32,-21,0,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.89069,16.312,90,358.405,192.8342,181.6015,-0.089,-0.23,-9.667,32,-21,0,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.91122,16.312,90,358.405,192.8342,181.6015,-0.089,-0.23,-9.667,32,-21,0,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.92722,16.312,90,358.405,192.8342,181.6015,-0.089,-0.23,-9.667,32,-21,0,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.94313,16.296,90,358.4182,192.8343,181.61,-0.089,-0.23,-9.667,17,-32,15,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.95724,16.296,90,358.4182,192.8343,181.61,-0.089,-0.23,-9.667,17,-32,15,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.97382,16.296,90,358.4182,192.8343,181.61,-0.089,-0.23,-9.667,17,-32,15,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
64.98996,16.296,90,358.4182,192.8343,181.61,-0.089,-0.23,-9.667,17,-32,15,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
65.00692,16.296,90,358.4182,192.8343,181.61,-0.089,-0.23,-9.667,17,-32,15,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
65.02333,16.296,90,358.4182,192.8343,181.61,-0.089,-0.23,-9.667,17,-32,15,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
65.04372,16.296,90,358.4182,192.8343,181.61,-0.089,-0.23,-9.667,17,-32,15,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
65.0601,16.296,90,358.4182,192.8343,181.61,-0.089,-0.23,-9.667,17,-32,15,-0.089,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
65.07356,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.09031,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.11111,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.1276,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.14335,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.15635,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.17328,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.18995,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.20605,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
65.22218,16.296,90,358.582,192.8298,181.5933,-0.05,-0.269,-9.785,19,-21,15,-0.05,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
