TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
143.2027,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.2183,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.2366,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.2523,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.269,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.2883,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.3013,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.3195,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.3346,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.3514,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.3692,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.385,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.4021,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.4191,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.4354,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.4527,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.4695,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.4892,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.5026,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.5194,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.5348,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.5526,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.5828,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.5963,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.6105,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.6244,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.6389,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.6514,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.6685,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.685,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.704,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.7182,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.7351,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.7517,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.7698,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.785,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.8024,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.8174,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.8349,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.8529,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.8697,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.8847,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.9016,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.9222,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.9359,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.9537,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.9686,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
143.9855,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.0018,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.0186,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.0354,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.0517,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.0684,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.0859,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.1015,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.1183,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.1362,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.1518,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.1691,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.1852,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.2024,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.2188,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.2364,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.252,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.2683,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.2852,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.3031,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.3199,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.3377,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.3525,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.3681,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.3853,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.4021,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.4191,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.4357,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.4516,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.4698,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.4849,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.5021,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.5191,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.5363,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.5546,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.5695,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.5863,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.6033,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.6201,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.6356,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.652,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.6684,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.6861,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.7016,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.7188,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.7366,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.7566,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.7722,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.7854,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.802,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.818,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.8356,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.8521,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.869,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.8844,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.9019,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.9185,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.9347,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.9528,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.9711,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
144.9862,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.0027,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.0186,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.0354,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.0516,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.0691,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.0854,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.1021,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.1187,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.1352,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.1521,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.1691,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.1879,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.2027,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.2193,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.2356,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.2517,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.2685,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.2849,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.3018,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.3185,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.3354,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.3528,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.3696,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.3894,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.4027,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.4192,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.4351,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.4522,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.4685,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.4853,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.502,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.5194,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.5349,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.5523,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.5684,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.5856,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.6053,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.6195,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.6351,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.6519,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.6685,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.6857,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.7026,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.7185,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.7355,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.7525,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.7682,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.7869,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.8067,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.8206,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.8373,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
145.8515,15.965,90,355.3117,187.8553,187.1838,-0.894,-1.035,-9.628,32,-28,15,-0.894,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
