TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.78815,4.209,0,358.2555,205.9309,181.9026,-0.242,-0.347,-9.664,1,-17,32,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.80416,4.209,0,358.2555,205.9309,181.9026,-0.242,-0.347,-9.664,1,-17,32,-0.242,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.82082,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.83816,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.85396,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.87129,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.88728,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.9047,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.9208,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.93903,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.95369,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.97111,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.98841,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.00398,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.02195,4.201,0,358.2924,206.0577,182.197,0.066,-0.574,-9.707,3,-17,0,0.066,-0.574,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.03712,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.05357,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.07171,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.08768,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.10411,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.12064,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.13935,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.15878,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.17441,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.188,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.2049,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.22128,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.2375,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.25447,4.209,0,358.2784,206.0862,182.1,-0.281,-0.652,-10.089,15,-21,17,-0.281,-0.652,-17,0,0,0,0,0,0,3,1,1,1,0,
12.27206,4.217,0,356.9272,205.3507,182.1203,-0.125,0.113,-10.589,19,-24,-5,-0.125,0.113,5,0,0,0,0,0,0,3,1,1,1,0,
12.2879,4.217,0,356.9272,205.3507,182.1203,-0.125,0.113,-10.589,19,-24,-5,-0.125,0.113,5,0,0,0,0,0,0,3,1,1,1,0,
12.30515,4.217,0,356.9272,205.3507,182.1203,-0.125,0.113,-10.589,19,-24,-5,-0.125,0.113,5,0,0,0,0,0,0,3,1,1,1,0,
12.32098,4.217,0,356.9272,205.3507,182.1203,-0.125,0.113,-10.589,19,-24,-5,-0.125,0.113,5,0,0,0,0,0,0,3,1,1,1,0,
12.33708,4.217,0,356.9272,205.3507,182.1203,-0.125,0.113,-10.589,19,-24,-5,-0.125,0.113,5,0,0,0,0,0,0,3,1,1,1,0,
12.35459,4.217,0,356.9272,205.3507,182.1203,-0.125,0.113,-10.589,19,-24,-5,-0.125,0.113,5,0,0,0,0,0,0,3,1,1,1,0,
12.37349,4.217,0,356.9272,205.3507,182.1203,-0.125,0.113,-10.589,19,-24,-5,-0.125,0.113,5,0,0,0,0,0,0,3,1,1,1,0,
12.38878,4.217,0,356.9272,205.3507,182.1203,-0.125,0.113,-10.589,19,-24,-5,-0.125,0.113,5,0,0,0,0,0,0,3,1,1,1,0,
12.40388,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.42169,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.43802,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.45636,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.47067,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.48763,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.50411,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.52142,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.53808,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.5555,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.57473,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.59158,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.60475,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.62109,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.63752,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.65412,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.67132,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.68764,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.70484,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.72134,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.73743,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.75436,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.77123,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.7889,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.80379,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.82113,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.8371,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.85455,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.87188,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.88817,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.9051,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.92105,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.93784,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.95402,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.97144,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
12.99097,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.0047,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.0216,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.03734,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.0549,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.07138,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.08777,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.10819,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.12634,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.14117,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.15585,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.17065,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.18826,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.20801,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.22075,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.23807,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.25407,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.27048,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.28812,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.30354,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.32067,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.33891,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.35478,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.37148,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.38864,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.40763,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.42264,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.43891,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.45389,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.47104,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.48781,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.50375,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.52079,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.53822,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.55413,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.57069,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.58772,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.6043,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.6226,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.65361,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.66844,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.68212,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.69578,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.71012,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.72374,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.73782,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.75427,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.77122,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.78809,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.80417,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.82049,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.8384,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.85503,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.87095,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.88742,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.90425,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.92071,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.93719,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.9546,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.9715,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
13.98821,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.00371,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.02188,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.03973,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.05485,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.07155,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.08814,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.10562,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.12033,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.13814,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.15368,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.17125,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.18823,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.20431,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.22101,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.23741,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.25583,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.27118,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.28814,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.30448,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.32135,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.33888,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.35376,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.37141,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.38779,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.40392,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.42196,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.43804,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
14.45417,4.201,0,343.3277,201.8119,181.9845,-2.847,-0.765,-8.824,19,-22,9,-2.847,-0.765,-8.824,0,0,0,0,0,0,3,1,1,1,0,
