TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
114.6925,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.7084,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.7258,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.7427,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.759,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.7753,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.7925,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.8086,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.8252,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.8422,16.28,90,0.3238568,335.303,181.9698,-0.164,-0.421,-9.703,15,-7,15,-0.164,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,-263,
114.8586,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
114.8756,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
114.8925,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
114.909,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
114.9255,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
114.9428,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
114.9591,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
114.9753,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
114.9928,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.0091,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.0255,16.296,90,0.3228783,335.2958,181.834,-0.242,-0.269,-9.746,36,-28,-5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.0422,16.312,90,0.2989056,335.2966,181.7246,-0.281,-0.269,-9.746,26,-1,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.0585,16.312,90,0.2989056,335.2966,181.7246,-0.281,-0.269,-9.746,26,-1,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.0752,16.312,90,0.2989056,335.2966,181.7246,-0.281,-0.269,-9.746,26,-1,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.0929,16.312,90,0.2989056,335.2966,181.7246,-0.281,-0.269,-9.746,26,-1,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.1094,16.312,90,0.2989056,335.2966,181.7246,-0.281,-0.269,-9.746,26,-1,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.1255,16.312,90,0.2989056,335.2966,181.7246,-0.281,-0.269,-9.746,26,-1,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.1424,16.304,90,359.4751,335.3052,181.6257,-0.242,-0.269,-9.746,19,-17,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.1587,16.304,90,359.4751,335.3052,181.6257,-0.242,-0.269,-9.746,19,-17,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.176,16.304,90,359.4751,335.3052,181.6257,-0.242,-0.269,-9.746,19,-17,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.1923,16.304,90,359.4751,335.3052,181.6257,-0.242,-0.269,-9.746,19,-17,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.208,16.304,90,359.4751,335.3052,181.6257,-0.242,-0.269,-9.746,19,-17,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.2254,16.304,90,359.4751,335.3052,181.6257,-0.242,-0.269,-9.746,19,-17,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.2427,16.304,90,359.4751,335.3052,181.6257,-0.242,-0.269,-9.746,19,-17,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.2596,16.304,90,359.4751,335.3052,181.6257,-0.242,-0.269,-9.746,19,-17,0,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.2753,16.304,90,359.2126,335.3084,181.6044,-0.281,-0.269,-9.746,17,-21,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.2927,16.304,90,359.2126,335.3084,181.6044,-0.281,-0.269,-9.746,17,-21,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.309,16.304,90,359.2126,335.3084,181.6044,-0.281,-0.269,-9.746,17,-21,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.3253,16.304,90,359.2126,335.3084,181.6044,-0.281,-0.269,-9.746,17,-21,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.3424,16.304,90,359.2126,335.3084,181.6044,-0.281,-0.269,-9.746,17,-21,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.3592,16.304,90,359.2126,335.3084,181.6044,-0.281,-0.269,-9.746,17,-21,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.3752,16.304,90,359.2126,335.3084,181.6044,-0.281,-0.269,-9.746,17,-21,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.3926,16.304,90,359.2126,335.3084,181.6044,-0.281,-0.269,-9.746,17,-21,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-263,
115.4095,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.4253,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.4422,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.4591,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.4759,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.4924,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.509,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.5257,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.5423,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.559,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.5761,16.28,90,359.1246,335.6276,181.8778,-0.929,-6.742,-10.734,17,-34,11,-0.929,-6.742,-11,0,0,0,0,0,0,3,1,1,1,-263,
115.5924,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.6086,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.6261,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.6421,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.6591,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.6757,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.6924,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.7091,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.7253,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.743,16.296,90,359.0462,336.8533,182.63,-0.203,-8.007,-7.214,17,-19,9,-0.203,-8.007,-7.214,0,0,0,0,0,0,3,1,1,1,-263,
115.7593,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.7756,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.792,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.8083,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.8258,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.8426,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.8594,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.8758,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.8921,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.9096,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.926,16.209,90,358.8983,337.8427,181.3989,0.066,-0.539,-6.789,21,-24,9,0.066,-0.539,-6.789,0,0,0,0,0,0,3,1,1,1,-263,
115.9429,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
115.9592,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
115.9749,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
115.9927,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
116.0099,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
116.0258,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
116.0426,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
116.0594,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
116.0755,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
116.0926,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
116.1082,16.272,90,359.1321,339.7595,182.1444,-0.355,0.765,-10.546,28,-15,7,-0.355,0.765,-7,0,0,0,0,0,0,3,1,1,1,-263,
116.1255,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.1424,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.1593,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.1749,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.1923,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.2088,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.225,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.2422,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.2593,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.2758,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.2928,16.209,90,359.2472,340.927,182.1053,-0.089,0.191,-11.156,1,-11,-22,-0.089,0.191,22,0,0,0,0,0,0,3,1,1,1,-263,
116.3081,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.3261,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.342,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.3583,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.3757,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.3925,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.4082,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.4262,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.4426,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.4583,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.4762,16.178,90,358.8584,1.895142,182.1848,2.21,-4.023,-11.542,40,-3,-22,2.21,-4.023,22,0,0,0,0,0,0,3,1,1,1,-263,
116.4926,16.17,90,358.5936,4.445942,182.6826,2.402,0.687,-9.242,38,-5,0,2.402,0.687,-9.242,0,0,0,0,0,0,3,1,1,1,-263,
116.5088,16.17,90,358.5936,4.445942,182.6826,2.402,0.687,-9.242,38,-5,0,2.402,0.687,-9.242,0,0,0,0,0,0,3,1,1,1,-263,
116.5258,16.17,90,358.5936,4.445942,182.6826,2.402,0.687,-9.242,38,-5,0,2.402,0.687,-9.242,0,0,0,0,0,0,3,1,1,1,-263,
116.5424,16.17,90,358.5936,4.445942,182.6826,2.402,0.687,-9.242,38,-5,0,2.402,0.687,-9.242,0,0,0,0,0,0,3,1,1,1,-263,
116.5591,16.17,90,358.5936,4.445942,182.6826,2.402,0.687,-9.242,38,-5,0,2.402,0.687,-9.242,0,0,0,0,0,0,3,1,1,1,-263,
116.5755,16.17,90,358.5936,4.445942,182.6826,2.402,0.687,-9.242,38,-5,0,2.402,0.687,-9.242,0,0,0,0,0,0,3,1,1,1,-263,
116.5922,16.17,90,358.5936,4.445942,182.6826,2.402,0.687,-9.242,38,-5,0,2.402,0.687,-9.242,0,0,0,0,0,0,3,1,1,1,-263,
116.6084,16.17,90,358.5936,4.445942,182.6826,2.402,0.687,-9.242,38,-5,0,2.402,0.687,-9.242,0,0,0,0,0,0,3,1,1,1,-263,
116.6263,16.43,90,358.4874,6.81012,182.8043,-0.316,-0.23,-6.218,-3,-15,-15,-0.316,-0.23,-6.218,0,0,0,0,0,0,3,1,1,1,-263,
116.6426,16.43,90,358.4874,6.81012,182.8043,-0.316,-0.23,-6.218,-3,-15,-15,-0.316,-0.23,-6.218,0,0,0,0,0,0,3,1,1,1,-263,
116.6597,16.43,90,358.4874,6.81012,182.8043,-0.316,-0.23,-6.218,-3,-15,-15,-0.316,-0.23,-6.218,0,0,0,0,0,0,3,1,1,1,-263,
116.6754,16.43,90,358.4874,6.81012,182.8043,-0.316,-0.23,-6.218,-3,-15,-15,-0.316,-0.23,-6.218,0,0,0,0,0,0,3,1,1,1,-263,
116.6927,16.43,90,358.4874,6.81012,182.8043,-0.316,-0.23,-6.218,-3,-15,-15,-0.316,-0.23,-6.218,0,0,0,0,0,0,3,1,1,1,-263,
116.7092,16.43,90,358.4874,6.81012,182.8043,-0.316,-0.23,-6.218,-3,-15,-15,-0.316,-0.23,-6.218,0,0,0,0,0,0,3,1,1,1,-263,
116.7255,16.43,90,358.4874,6.81012,182.8043,-0.316,-0.23,-6.218,-3,-15,-15,-0.316,-0.23,-6.218,0,0,0,0,0,0,3,1,1,1,-263,
116.7428,16.43,90,358.4874,6.81012,182.8043,-0.316,-0.23,-6.218,-3,-15,-15,-0.316,-0.23,-6.218,0,0,0,0,0,0,3,1,1,1,-263,
116.7592,16.201,90,358.9417,8.292587,182.89,1.828,-1.187,-10.394,38,-49,-19,1.828,-1.187,19,0,0,0,0,0,0,3,1,1,1,-263,
116.7756,16.201,90,358.9417,8.292587,182.89,1.828,-1.187,-10.394,38,-49,-19,1.828,-1.187,19,0,0,0,0,0,0,3,1,1,1,-263,
116.7925,16.201,90,358.9417,8.292587,182.89,1.828,-1.187,-10.394,38,-49,-19,1.828,-1.187,19,0,0,0,0,0,0,3,1,1,1,-263,
116.8081,16.201,90,358.9417,8.292587,182.89,1.828,-1.187,-10.394,38,-49,-19,1.828,-1.187,19,0,0,0,0,0,0,3,1,1,1,-263,
116.8255,16.201,90,358.9417,8.292587,182.89,1.828,-1.187,-10.394,38,-49,-19,1.828,-1.187,19,0,0,0,0,0,0,3,1,1,1,-263,
116.8427,16.201,90,358.9417,8.292587,182.89,1.828,-1.187,-10.394,38,-49,-19,1.828,-1.187,19,0,0,0,0,0,0,3,1,1,1,-263,
116.8589,16.201,90,358.9417,8.292587,182.89,1.828,-1.187,-10.394,38,-49,-19,1.828,-1.187,19,0,0,0,0,0,0,3,1,1,1,-263,
116.8754,16.201,90,358.9417,8.292587,182.89,1.828,-1.187,-10.394,38,-49,-19,1.828,-1.187,19,0,0,0,0,0,0,3,1,1,1,-263,
116.8924,16.217,90,358.9554,9.85946,183.7226,1.445,1.492,-13.886,3,-19,9,1.445,1.492,-9,0,0,0,0,0,0,3,1,1,1,-263,
116.9097,16.217,90,358.9554,9.85946,183.7226,1.445,1.492,-13.886,3,-19,9,1.445,1.492,-9,0,0,0,0,0,0,3,1,1,1,-263,
116.9258,16.217,90,358.9554,9.85946,183.7226,1.445,1.492,-13.886,3,-19,9,1.445,1.492,-9,0,0,0,0,0,0,3,1,1,1,-263,
116.9426,16.217,90,358.9554,9.85946,183.7226,1.445,1.492,-13.886,3,-19,9,1.445,1.492,-9,0,0,0,0,0,0,3,1,1,1,-263,
116.9577,16.217,90,358.9554,9.85946,183.7226,1.445,1.492,-13.886,3,-19,9,1.445,1.492,-9,0,0,0,0,0,0,3,1,1,1,-263,
116.9759,16.217,90,358.9554,9.85946,183.7226,1.445,1.492,-13.886,3,-19,9,1.445,1.492,-9,0,0,0,0,0,0,3,1,1,1,-263,
116.9931,16.217,90,358.9554,9.85946,183.7226,1.445,1.492,-13.886,3,-19,9,1.445,1.492,-9,0,0,0,0,0,0,3,1,1,1,-263,
117.0089,16.217,90,358.9554,9.85946,183.7226,1.445,1.492,-13.886,3,-19,9,1.445,1.492,-9,0,0,0,0,0,0,3,1,1,1,-263,
117.0253,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.0427,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.0594,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.076,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.0926,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.1098,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.1253,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.1426,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.1587,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.1749,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.1922,16.076,90,358.6423,11.252,183.2896,-1.085,-1.035,-11.199,1,-63,3,-1.085,-1.035,-3,0,0,0,0,0,0,3,1,1,1,-263,
117.2088,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.226,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.2428,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.2593,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.2764,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.2925,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.3087,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.3251,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.3423,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.3587,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
117.3758,16.178,90,358.583,12.15526,183.592,0.218,-1.726,-14.187,-19,13,-32,0.218,-1.726,32,0,0,0,0,0,0,3,1,1,1,-263,
