TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.675102,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.691064,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.709128,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.725091,15.068,90,358.8605,179.9574,182.1689,-0.203,-0.382,-9.707,3,-11,42,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.74089,15.076,90,358.8605,179.9573,182.1828,-0.203,-0.347,-9.703,22,-11,24,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.758763,15.076,90,358.8605,179.9573,182.1828,-0.203,-0.347,-9.703,22,-11,24,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.775506,15.076,90,358.8605,179.9573,182.1828,-0.203,-0.347,-9.703,22,-11,24,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.791552,15.076,90,358.8605,179.9573,182.1828,-0.203,-0.347,-9.703,22,-11,24,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.806633,15.076,90,358.8605,179.9573,182.1828,-0.203,-0.347,-9.703,22,-11,24,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.825407,15.076,90,358.8605,179.9573,182.1828,-0.203,-0.347,-9.703,22,-11,24,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.844021,15.076,90,358.8605,179.9573,182.1828,-0.203,-0.347,-9.703,22,-11,24,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.859181,15.076,90,358.8605,179.9573,182.1828,-0.203,-0.347,-9.703,22,-11,24,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.875058,15.068,90,358.8677,179.9504,182.1899,-0.242,-0.382,-9.707,17,-21,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.890929,15.068,90,358.8677,179.9504,182.1899,-0.242,-0.382,-9.707,17,-21,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.908159,15.068,90,358.8677,179.9504,182.1899,-0.242,-0.382,-9.707,17,-21,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.924217,15.068,90,358.8677,179.9504,182.1899,-0.242,-0.382,-9.707,17,-21,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.941244,15.068,90,358.8677,179.9504,182.1899,-0.242,-0.382,-9.707,17,-21,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.957572,15.068,90,358.8677,179.9504,182.1899,-0.242,-0.382,-9.707,17,-21,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.974843,15.068,90,358.8677,179.9504,182.1899,-0.242,-0.382,-9.707,17,-21,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.991574,15.068,90,358.8677,179.9504,182.1899,-0.242,-0.382,-9.707,17,-21,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.007529,15.06,90,358.8677,179.9502,182.2039,-0.203,-0.382,-9.707,21,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.025077,15.06,20,358.8677,179.9502,182.2039,-0.203,-0.382,-9.707,21,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.0417,15.06,20,358.8677,179.9502,182.2039,-0.203,-0.382,-9.707,21,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.061835,15.06,20,358.8677,179.9502,182.2039,-0.203,-0.382,-9.707,21,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.075824,15.06,20,358.8677,179.9502,182.2039,-0.203,-0.382,-9.707,21,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.091413,15.06,20,358.8677,179.9502,182.2039,-0.203,-0.382,-9.707,21,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.108059,15.06,10,358.8677,179.9502,182.2039,-0.203,-0.382,-9.707,21,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.124438,15.06,10,358.8677,179.9502,182.2039,-0.203,-0.382,-9.707,21,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.142334,15.053,10,358.8675,179.9572,182.2038,-0.203,-0.382,-9.707,19,-15,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.157541,15.053,10,358.8675,179.9572,182.2038,-0.203,-0.382,-9.707,19,-15,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.175551,15.053,10,358.8675,179.9572,182.2038,-0.203,-0.382,-9.707,19,-15,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.191432,15.053,13,358.8675,179.9572,182.2038,-0.203,-0.382,-9.707,19,-15,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.208637,15.053,13,358.8675,179.9572,182.2038,-0.203,-0.382,-9.707,19,-15,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.224526,15.053,13,358.8675,179.9572,182.2038,-0.203,-0.382,-9.707,19,-15,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.241017,15.053,13,358.8675,179.9572,182.2038,-0.203,-0.382,-9.707,19,-15,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.259322,15.053,13,358.8675,179.9572,182.2038,-0.203,-0.382,-9.707,19,-15,11,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.27914,15.068,13,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.29554,15.068,19,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.31213,15.068,19,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.327775,15.068,19,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.34047,15.068,19,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.358014,15.068,19,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.374908,15.068,19,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.391672,15.068,9,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.408984,15.068,9,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.425295,15.068,9,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.441558,15.068,9,358.8535,179.957,182.2038,-0.203,-0.347,-9.703,17,-28,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.458703,15.037,9,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.47601,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.495942,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.509789,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.52347,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.54136,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.557493,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.574543,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.591439,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.60828,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.644755,15.037,0,358.8326,179.9568,182.1829,-0.281,-0.039,-9.667,32,-17,5,-0.281,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.659883,15.131,41,358.8117,179.95,182.12,-0.394,-0.46,-9.902,19,-24,28,-0.394,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.673701,15.131,41,358.8117,179.95,182.12,-0.394,-0.46,-9.902,19,-24,28,-0.394,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.687644,15.131,41,358.8117,179.95,182.12,-0.394,-0.46,-9.902,19,-24,28,-0.394,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.707989,15.131,41,358.8117,179.95,182.12,-0.394,-0.46,-9.902,19,-24,28,-0.394,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.721139,15.131,41,358.8117,179.95,182.12,-0.394,-0.46,-9.902,19,-24,28,-0.394,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.735094,15.131,41,358.8117,179.95,182.12,-0.394,-0.46,-9.902,19,-24,28,-0.394,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.751518,15.131,90,358.8117,179.95,182.12,-0.394,-0.46,-9.902,19,-24,28,-0.394,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.7652,15.289,90,358.7787,179.8261,181.8764,0.101,-0.117,-9.132,17,-7,-40,0.101,-0.117,-9.132,0,0,0,0,0,0,3,1,1,1,0,
4.779657,15.289,90,358.7787,179.8261,181.8764,0.101,-0.117,-9.132,17,-7,-40,0.101,-0.117,-9.132,0,0,0,0,0,0,3,1,1,1,0,
4.794015,15.289,90,358.7787,179.8261,181.8764,0.101,-0.117,-9.132,17,-7,-40,0.101,-0.117,-9.132,0,0,0,0,0,0,3,1,1,1,0,
4.807097,15.289,90,358.7787,179.8261,181.8764,0.101,-0.117,-9.132,17,-7,-40,0.101,-0.117,-9.132,0,0,0,0,0,0,3,1,1,1,0,
4.82501,15.289,90,358.7787,179.8261,181.8764,0.101,-0.117,-9.132,17,-7,-40,0.101,-0.117,-9.132,0,0,0,0,0,0,3,1,1,1,0,
4.841807,15.289,90,358.7787,179.8261,181.8764,0.101,-0.117,-9.132,17,-7,-40,0.101,-0.117,-9.132,0,0,0,0,0,0,3,1,1,1,0,
4.85815,14.691,90,358.7787,179.7947,181.541,0.523,0.035,-7.867,32,-21,30,0.523,0.035,-7.867,0,0,0,0,0,0,3,1,1,1,0,
4.873896,14.691,90,358.7787,179.7947,181.541,0.523,0.035,-7.867,32,-21,30,0.523,0.035,-7.867,0,0,0,0,0,0,3,1,1,1,0,
4.891599,14.691,90,358.7787,179.7947,181.541,0.523,0.035,-7.867,32,-21,30,0.523,0.035,-7.867,0,0,0,0,0,0,3,1,1,1,0,
4.912955,14.691,90,358.7787,179.7947,181.541,0.523,0.035,-7.867,32,-21,30,0.523,0.035,-7.867,0,0,0,0,0,0,3,1,1,1,0,
4.927484,14.691,90,358.7787,179.7947,181.541,0.523,0.035,-7.867,32,-21,30,0.523,0.035,-7.867,0,0,0,0,0,0,3,1,1,1,0,
4.942178,14.691,90,358.7787,179.7947,181.541,0.523,0.035,-7.867,32,-21,30,0.523,0.035,-7.867,0,0,0,0,0,0,3,1,1,1,0,
4.957681,14.958,90,358.8111,179.9284,180.1616,-0.242,-0.574,-10.394,11,-19,7,-0.242,-0.574,-7,0,0,0,0,0,0,3,1,1,1,0,
4.975251,14.958,90,358.8111,179.9284,180.1616,-0.242,-0.574,-10.394,11,-19,7,-0.242,-0.574,-7,0,0,0,0,0,0,3,1,1,1,0,
4.990664,14.958,90,358.8111,179.9284,180.1616,-0.242,-0.574,-10.394,11,-19,7,-0.242,-0.574,-7,0,0,0,0,0,0,3,1,1,1,0,
5.009378,14.958,90,358.8111,179.9284,180.1616,-0.242,-0.574,-10.394,11,-19,7,-0.242,-0.574,-7,0,0,0,0,0,0,3,1,1,1,0,
5.024853,14.958,90,358.8111,179.9284,180.1616,-0.242,-0.574,-10.394,11,-19,7,-0.242,-0.574,-7,0,0,0,0,0,0,3,1,1,1,0,
5.041223,15.045,90,358.8189,179.922,181.4627,-0.281,-0.269,-9.82,21,-28,3,-0.281,-0.269,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.057486,15.045,90,358.8189,179.922,181.4627,-0.281,-0.269,-9.82,21,-28,3,-0.281,-0.269,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.074609,15.045,90,358.8189,179.922,181.4627,-0.281,-0.269,-9.82,21,-28,3,-0.281,-0.269,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.092259,15.045,90,358.8189,179.922,181.4627,-0.281,-0.269,-9.82,21,-28,3,-0.281,-0.269,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.111413,15.045,90,358.8189,179.922,181.4627,-0.281,-0.269,-9.82,21,-28,3,-0.281,-0.269,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.125281,15.045,90,358.8189,179.922,181.4627,-0.281,-0.269,-9.82,21,-28,3,-0.281,-0.269,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.141109,15.045,90,358.8189,179.922,181.4627,-0.281,-0.269,-9.82,21,-28,3,-0.281,-0.269,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.16015,15.045,90,358.8189,179.922,181.4627,-0.281,-0.269,-9.82,21,-28,3,-0.281,-0.269,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.174347,14.801,90,358.8531,179.9789,182.1057,0.523,-0.039,-9.55,1,-9,38,0.523,-0.039,-9.55,0,0,0,0,0,0,3,1,1,1,0,
5.190914,14.801,90,358.8531,179.9789,182.1057,0.523,-0.039,-9.55,1,-9,38,0.523,-0.039,-9.55,0,0,0,0,0,0,3,1,1,1,0,
5.208938,14.801,90,358.8531,179.9789,182.1057,0.523,-0.039,-9.55,1,-9,38,0.523,-0.039,-9.55,0,0,0,0,0,0,3,1,1,1,0,
5.224092,14.801,90,358.8531,179.9789,182.1057,0.523,-0.039,-9.55,1,-9,38,0.523,-0.039,-9.55,0,0,0,0,0,0,3,1,1,1,0,
5.242375,14.801,90,358.8531,179.9789,182.1057,0.523,-0.039,-9.55,1,-9,38,0.523,-0.039,-9.55,0,0,0,0,0,0,3,1,1,1,0,
5.257589,14.801,90,358.8531,179.9789,182.1057,0.523,-0.039,-9.55,1,-9,38,0.523,-0.039,-9.55,0,0,0,0,0,0,3,1,1,1,0,
5.275692,14.683,90,358.8528,179.9933,182.0706,0.066,-0.574,-10.207,17,-17,-13,0.066,-0.574,13,0,0,0,0,0,0,3,1,1,1,0,
5.292681,14.683,90,358.8528,179.9933,182.0706,0.066,-0.574,-10.207,17,-17,-13,0.066,-0.574,13,0,0,0,0,0,0,3,1,1,1,0,
5.311011,14.683,90,358.8528,179.9933,182.0706,0.066,-0.574,-10.207,17,-17,-13,0.066,-0.574,13,0,0,0,0,0,0,3,1,1,1,0,
5.324794,14.683,90,358.8528,179.9933,182.0706,0.066,-0.574,-10.207,17,-17,-13,0.066,-0.574,13,0,0,0,0,0,0,3,1,1,1,0,
5.341094,14.683,90,358.8528,179.9933,182.0706,0.066,-0.574,-10.207,17,-17,-13,0.066,-0.574,13,0,0,0,0,0,0,3,1,1,1,0,
5.358568,14.683,90,358.8528,179.9933,182.0706,0.066,-0.574,-10.207,17,-17,-13,0.066,-0.574,13,0,0,0,0,0,0,3,1,1,1,0,
5.374423,14.683,90,358.8528,179.9933,182.0706,0.066,-0.574,-10.207,17,-17,-13,0.066,-0.574,13,0,0,0,0,0,0,3,1,1,1,0,
5.391125,14.683,90,358.8528,179.9933,182.0706,0.066,-0.574,-10.207,17,-17,-13,0.066,-0.574,13,0,0,0,0,0,0,3,1,1,1,0,
5.407995,14.958,90,358.8675,179.9583,182.0989,-0.203,-0.269,-9.667,5,-17,5,-0.203,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.42469,14.958,90,358.8675,179.9583,182.0989,-0.203,-0.269,-9.667,5,-17,5,-0.203,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.441243,14.958,90,358.8675,179.9583,182.0989,-0.203,-0.269,-9.667,5,-17,5,-0.203,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.458436,14.958,90,358.8675,179.9583,182.0989,-0.203,-0.269,-9.667,5,-17,5,-0.203,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.475004,14.958,90,358.8675,179.9583,182.0989,-0.203,-0.269,-9.667,5,-17,5,-0.203,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.491436,14.958,90,358.8675,179.9583,182.0989,-0.203,-0.269,-9.667,5,-17,5,-0.203,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.507399,14.958,90,358.8675,179.9583,182.0989,-0.203,-0.269,-9.667,5,-17,5,-0.203,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.52564,14.958,90,358.8675,179.9583,182.0989,-0.203,-0.269,-9.667,5,-17,5,-0.203,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.54097,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.558258,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.575214,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.591146,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.607457,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.624963,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.641308,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.657444,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.675876,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.691975,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.708024,14.683,90,358.8674,179.965,182.1268,-0.203,-0.347,-9.398,19,-19,15,-0.203,-0.347,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.725867,15.029,90,358.8886,179.9515,182.113,-0.316,-0.574,-9.902,11,-22,5,-0.316,-0.574,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.740839,15.029,90,358.8886,179.9515,182.113,-0.316,-0.574,-9.902,11,-22,5,-0.316,-0.574,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.75764,15.029,90,358.8886,179.9515,182.113,-0.316,-0.574,-9.902,11,-22,5,-0.316,-0.574,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.774899,15.029,90,358.8886,179.9515,182.113,-0.316,-0.574,-9.902,11,-22,5,-0.316,-0.574,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.791328,15.029,90,358.8886,179.9515,182.113,-0.316,-0.574,-9.902,11,-22,5,-0.316,-0.574,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.809464,15.029,90,358.8886,179.9515,182.113,-0.316,-0.574,-9.902,11,-22,5,-0.316,-0.574,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.825016,15.029,90,358.8886,179.9515,182.113,-0.316,-0.574,-9.902,11,-22,5,-0.316,-0.574,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.843302,15.029,90,358.8886,179.9515,182.113,-0.316,-0.574,-9.902,11,-22,5,-0.316,-0.574,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.859365,15.021,90,358.8603,179.9714,182.1687,-0.164,-0.804,-9.859,15,-3,5,-0.164,-0.804,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.87497,15.021,90,358.8603,179.9714,182.1687,-0.164,-0.804,-9.859,15,-3,5,-0.164,-0.804,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.892288,15.021,90,358.8603,179.9714,182.1687,-0.164,-0.804,-9.859,15,-3,5,-0.164,-0.804,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.909573,15.021,90,358.8603,179.9714,182.1687,-0.164,-0.804,-9.859,15,-3,5,-0.164,-0.804,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.931148,15.021,90,358.8603,179.9714,182.1687,-0.164,-0.804,-9.859,15,-3,5,-0.164,-0.804,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.944985,15.021,90,358.8603,179.9714,182.1687,-0.164,-0.804,-9.859,15,-3,5,-0.164,-0.804,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.962186,15.021,90,358.8603,179.9714,182.1687,-0.164,-0.804,-9.859,15,-3,5,-0.164,-0.804,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.975425,15.021,90,358.8603,179.9714,182.1687,-0.164,-0.804,-9.859,15,-3,5,-0.164,-0.804,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.992097,15.053,90,358.8257,179.9507,182.085,-0.125,-0.5,-9.972,5,-21,1,-0.125,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
6.00843,15.053,90,358.8257,179.9507,182.085,-0.125,-0.5,-9.972,5,-21,1,-0.125,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
6.036561,15.053,90,358.8257,179.9507,182.085,-0.125,-0.5,-9.972,5,-21,1,-0.125,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
6.051327,15.053,90,358.8257,179.9507,182.085,-0.125,-0.5,-9.972,5,-21,1,-0.125,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
6.066477,15.053,90,358.8257,179.9507,182.085,-0.125,-0.5,-9.972,5,-21,1,-0.125,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
6.080819,15.053,90,358.8257,179.9507,182.085,-0.125,-0.5,-9.972,5,-21,1,-0.125,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
6.096171,15.053,90,358.8257,179.9507,182.085,-0.125,-0.5,-9.972,5,-21,1,-0.125,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
6.110721,15.053,90,358.8257,179.9507,182.085,-0.125,-0.5,-9.972,5,-21,1,-0.125,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
6.128457,14.935,90,358.8034,180.0194,182.1612,-0.164,-0.46,-9.902,24,5,17,-0.164,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.143985,14.935,90,358.8034,180.0194,182.1612,-0.164,-0.46,-9.902,24,5,17,-0.164,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.158465,14.935,90,358.8034,180.0194,182.1612,-0.164,-0.46,-9.902,24,5,17,-0.164,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.174706,14.935,90,358.8034,180.0194,182.1612,-0.164,-0.46,-9.902,24,5,17,-0.164,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.191458,14.935,90,358.8034,180.0194,182.1612,-0.164,-0.46,-9.902,24,5,17,-0.164,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.209342,14.935,90,358.8034,180.0194,182.1612,-0.164,-0.46,-9.902,24,5,17,-0.164,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.224608,14.935,90,358.8034,180.0194,182.1612,-0.164,-0.46,-9.902,24,5,17,-0.164,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.242992,14.935,90,358.8034,180.0194,182.1612,-0.164,-0.46,-9.902,24,5,17,-0.164,-0.46,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.259401,14.801,90,358.7961,180.0335,182.1401,-0.242,-0.23,-9.664,11,-3,0,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.273835,14.801,90,358.7961,180.0335,182.1401,-0.242,-0.23,-9.664,11,-3,0,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.290763,14.801,90,358.7961,180.0335,182.1401,-0.242,-0.23,-9.664,11,-3,0,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.308272,14.801,90,358.7961,180.0335,182.1401,-0.242,-0.23,-9.664,11,-3,0,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.325447,14.801,90,358.7961,180.0335,182.1401,-0.242,-0.23,-9.664,11,-3,0,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.344929,14.801,90,358.7961,180.0335,182.1401,-0.242,-0.23,-9.664,11,-3,0,-0.242,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
