TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
7.46725,16.036,90,0.7901644,180.027,180.8745,0.078,-0.167,-9.945,13,-22,36,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.48389,15.965,90,0.804156,180.027,180.8605,0.191,-0.093,-9.984,21,-15,30,0.191,-0.093,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.49933,15.965,90,0.804156,180.027,180.8605,0.191,-0.093,-9.984,21,-15,30,0.191,-0.093,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.516045,15.965,90,0.804156,180.027,180.8605,0.191,-0.093,-9.984,21,-15,30,0.191,-0.093,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.534407,15.965,90,0.804156,180.027,180.8605,0.191,-0.093,-9.984,21,-15,30,0.191,-0.093,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.549565,15.965,90,0.804156,180.027,180.8605,0.191,-0.093,-9.984,21,-15,30,0.191,-0.093,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.569815,15.965,90,0.804156,180.027,180.8605,0.191,-0.093,-9.984,21,-15,30,0.191,-0.093,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.582741,15.965,90,0.804156,180.027,180.8605,0.191,-0.093,-9.984,21,-15,30,0.191,-0.093,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.601136,15.965,90,0.804156,180.027,180.8605,0.191,-0.093,-9.984,21,-15,30,0.191,-0.093,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.617146,15.965,90,0.7972148,180.02,180.8604,0.308,-0.207,-9.91,17,-32,30,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.632635,15.965,90,0.7972148,180.02,180.8604,0.308,-0.207,-9.91,17,-32,30,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.649917,15.965,90,0.7972148,180.02,180.8604,0.308,-0.207,-9.91,17,-32,30,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.666002,15.965,90,0.7972148,180.02,180.8604,0.308,-0.207,-9.91,17,-32,30,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.684038,15.965,90,0.7972148,180.02,180.8604,0.308,-0.207,-9.91,17,-32,30,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.699858,15.965,90,0.7972148,180.02,180.8604,0.308,-0.207,-9.91,17,-32,30,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.716568,15.965,90,0.7972148,180.02,180.8604,0.308,-0.207,-9.91,17,-32,30,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.734286,15.965,90,0.7972148,180.02,180.8604,0.308,-0.207,-9.91,17,-32,30,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.749607,15.95,90,0.7621911,180.0267,180.8675,0,-0.128,-10.027,17,-28,15,0,-0.128,-15,0,0,0,0,0,0,3,1,1,1,0,
7.771297,15.95,90,0.7621911,180.0267,180.8675,0,-0.128,-10.027,17,-28,15,0,-0.128,-15,0,0,0,0,0,0,3,1,1,1,0,
7.785951,15.95,90,0.7621911,180.0267,180.8675,0,-0.128,-10.027,17,-28,15,0,-0.128,-15,0,0,0,0,0,0,3,1,1,1,0,
7.799458,15.95,90,0.7621911,180.0267,180.8675,0,-0.128,-10.027,17,-28,15,0,-0.128,-15,0,0,0,0,0,0,3,1,1,1,0,
7.816149,15.95,90,0.7621911,180.0267,180.8675,0,-0.128,-10.027,17,-28,15,0,-0.128,-15,0,0,0,0,0,0,3,1,1,1,0,
7.833001,15.95,90,0.7621911,180.0267,180.8675,0,-0.128,-10.027,17,-28,15,0,-0.128,-15,0,0,0,0,0,0,3,1,1,1,0,
7.84988,15.95,90,0.7621911,180.0267,180.8675,0,-0.128,-10.027,17,-28,15,0,-0.128,-15,0,0,0,0,0,0,3,1,1,1,0,
7.866425,15.95,90,0.7621911,180.0267,180.8675,0,-0.128,-10.027,17,-28,15,0,-0.128,-15,0,0,0,0,0,0,3,1,1,1,0,
7.883643,15.958,90,0.7552091,180.0264,180.8255,0.156,-0.32,-9.792,26,-28,44,0.156,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.899355,15.958,90,0.7552091,180.0264,180.8255,0.156,-0.32,-9.792,26,-28,44,0.156,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.916572,15.958,90,0.7552091,180.0264,180.8255,0.156,-0.32,-9.792,26,-28,44,0.156,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.933183,15.958,90,0.7552091,180.0264,180.8255,0.156,-0.32,-9.792,26,-28,44,0.156,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.949527,15.958,90,0.7552091,180.0264,180.8255,0.156,-0.32,-9.792,26,-28,44,0.156,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.970424,15.958,90,0.7552091,180.0264,180.8255,0.156,-0.32,-9.792,26,-28,44,0.156,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.984666,15.958,90,0.7552091,180.0264,180.8255,0.156,-0.32,-9.792,26,-28,44,0.156,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
8.000424,15.958,90,0.7552091,180.0264,180.8255,0.156,-0.32,-9.792,26,-28,44,0.156,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
8.016576,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.033587,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.057181,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.071901,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.086834,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.099773,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.116564,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.133352,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.149319,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.168749,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.184069,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.20005,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.216682,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.232384,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.250319,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.266048,15.958,90,0.7412749,180.0192,180.8115,0.117,-0.093,-9.871,11,-7,42,0.117,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.283955,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.300339,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.316385,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.333174,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.350006,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.369933,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.383636,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.399805,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.417941,15.965,90,0.7343314,180.0121,180.8044,0.156,0.023,-9.871,17,-19,7,0.156,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.434086,15.958,90,0.7203915,180.0051,180.8184,0.117,-0.054,-9.906,11,-22,19,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.450242,15.958,90,0.7203915,180.0051,180.8184,0.117,-0.054,-9.906,11,-22,19,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.466235,15.958,90,0.7203915,180.0051,180.8184,0.117,-0.054,-9.906,11,-22,19,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.483148,15.958,90,0.7203915,180.0051,180.8184,0.117,-0.054,-9.906,11,-22,19,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.50036,15.958,90,0.7203915,180.0051,180.8184,0.117,-0.054,-9.906,11,-22,19,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.517869,15.958,90,0.7203915,180.0051,180.8184,0.117,-0.054,-9.906,11,-22,19,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.533163,15.958,90,0.7203915,180.0051,180.8184,0.117,-0.054,-9.906,11,-22,19,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.549608,15.958,90,0.7203915,180.0051,180.8184,0.117,-0.054,-9.906,11,-22,19,0.117,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.571445,15.965,90,0.7343794,180.0052,180.8184,0.23,-0.015,-10.027,26,-19,30,0.23,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
8.586206,15.965,90,0.7343794,180.0052,180.8184,0.23,-0.015,-10.027,26,-19,30,0.23,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
8.600492,15.965,90,0.7343794,180.0052,180.8184,0.23,-0.015,-10.027,26,-19,30,0.23,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
8.617087,15.965,90,0.7343794,180.0052,180.8184,0.23,-0.015,-10.027,26,-19,30,0.23,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
8.634275,15.965,90,0.7343794,180.0052,180.8184,0.23,-0.015,-10.027,26,-19,30,0.23,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
8.650236,15.965,90,0.7343794,180.0052,180.8184,0.23,-0.015,-10.027,26,-19,30,0.23,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
8.66657,15.965,90,0.7343794,180.0052,180.8184,0.23,-0.015,-10.027,26,-19,30,0.23,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
8.682844,15.965,90,0.7343794,180.0052,180.8184,0.23,-0.015,-10.027,26,-19,30,0.23,-0.015,-30,0,0,0,0,0,0,3,1,1,1,0,
8.701111,15.965,90,0.7203915,180.0051,180.8184,0.156,-0.093,-9.945,24,-21,36,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.716079,15.965,90,0.7203915,180.0051,180.8184,0.156,-0.093,-9.945,24,-21,36,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.734612,15.965,90,0.7203915,180.0051,180.8184,0.156,-0.093,-9.945,24,-21,36,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.750588,15.965,90,0.7203915,180.0051,180.8184,0.156,-0.093,-9.945,24,-21,36,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.770703,15.965,90,0.7203915,180.0051,180.8184,0.156,-0.093,-9.945,24,-21,36,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.784168,15.965,90,0.7203915,180.0051,180.8184,0.156,-0.093,-9.945,24,-21,36,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.800437,15.965,90,0.7203915,180.0051,180.8184,0.156,-0.093,-9.945,24,-21,36,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.816243,15.965,90,0.7203915,180.0051,180.8184,0.156,-0.093,-9.945,24,-21,36,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.833147,15.965,90,0.7343799,180.0052,180.8114,0.156,-0.015,-9.828,17,-22,26,0.156,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
8.850635,15.965,90,0.7343799,180.0052,180.8114,0.156,-0.015,-9.828,17,-22,26,0.156,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
8.867243,15.965,90,0.7343799,180.0052,180.8114,0.156,-0.015,-9.828,17,-22,26,0.156,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
8.884574,15.965,90,0.7343799,180.0052,180.8114,0.156,-0.015,-9.828,17,-22,26,0.156,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
8.900091,15.965,90,0.7343799,180.0052,180.8114,0.156,-0.015,-9.828,17,-22,26,0.156,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
8.916653,15.965,90,0.7343799,180.0052,180.8114,0.156,-0.015,-9.828,17,-22,26,0.156,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
8.934027,15.965,90,0.7343799,180.0052,180.8114,0.156,-0.015,-9.828,17,-22,26,0.156,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
8.952541,15.965,90,0.7343799,180.0052,180.8114,0.156,-0.015,-9.828,17,-22,26,0.156,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
8.972311,16.036,90,0.7203915,180.0051,180.8184,0.078,-0.093,-9.832,19,-19,11,0.078,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.987155,16.036,90,0.7203915,180.0051,180.8184,0.078,-0.093,-9.832,19,-19,11,0.078,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
9.003981,16.036,90,0.7203915,180.0051,180.8184,0.078,-0.093,-9.832,19,-19,11,0.078,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
9.018138,16.036,90,0.7203915,180.0051,180.8184,0.078,-0.093,-9.832,19,-19,11,0.078,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
9.042093,16.036,90,0.7203915,180.0051,180.8184,0.078,-0.093,-9.832,19,-19,11,0.078,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
9.055674,16.036,90,0.7203915,180.0051,180.8184,0.078,-0.093,-9.832,19,-19,11,0.078,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
9.069382,16.036,90,0.7203915,180.0051,180.8184,0.078,-0.093,-9.832,19,-19,11,0.078,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
9.083366,16.036,90,0.7203915,180.0051,180.8184,0.078,-0.093,-9.832,19,-19,11,0.078,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
9.09968,15.958,90,0.7414234,179.9983,180.8113,0.23,-0.167,-9.949,17,-24,34,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.116419,15.958,90,0.7414234,179.9983,180.8113,0.23,-0.167,-9.949,17,-24,34,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.133277,15.958,90,0.7414234,179.9983,180.8113,0.23,-0.167,-9.949,17,-24,34,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.150458,15.958,90,0.7414234,179.9983,180.8113,0.23,-0.167,-9.949,17,-24,34,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.166678,15.958,90,0.7414234,179.9983,180.8113,0.23,-0.167,-9.949,17,-24,34,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.184009,15.958,90,0.7414234,179.9983,180.8113,0.23,-0.167,-9.949,17,-24,34,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.199499,15.958,90,0.7414234,179.9983,180.8113,0.23,-0.167,-9.949,17,-24,34,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.218025,15.958,90,0.7414234,179.9983,180.8113,0.23,-0.167,-9.949,17,-24,34,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.234011,15.965,90,0.748417,179.9984,180.8183,0.23,-0.093,-9.949,30,-19,17,0.23,-0.093,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.250761,15.965,90,0.748417,179.9984,180.8183,0.23,-0.093,-9.949,30,-19,17,0.23,-0.093,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.267481,15.965,90,0.748417,179.9984,180.8183,0.23,-0.093,-9.949,30,-19,17,0.23,-0.093,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.283386,15.965,90,0.748417,179.9984,180.8183,0.23,-0.093,-9.949,30,-19,17,0.23,-0.093,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.300372,15.965,90,0.748417,179.9984,180.8183,0.23,-0.093,-9.949,30,-19,17,0.23,-0.093,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.315792,15.965,90,0.748417,179.9984,180.8183,0.23,-0.093,-9.949,30,-19,17,0.23,-0.093,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.333193,15.965,90,0.748417,179.9984,180.8183,0.23,-0.093,-9.949,30,-19,17,0.23,-0.093,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.350554,15.965,90,0.748417,179.9984,180.8183,0.23,-0.093,-9.949,30,-19,17,0.23,-0.093,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.366235,15.965,90,0.7344294,179.9982,180.8113,0.039,-0.054,-9.906,3,-24,44,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.384316,15.965,90,0.7344294,179.9982,180.8113,0.039,-0.054,-9.906,3,-24,44,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.400012,15.965,90,0.7344294,179.9982,180.8113,0.039,-0.054,-9.906,3,-24,44,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.416281,15.965,90,0.7344294,179.9982,180.8113,0.039,-0.054,-9.906,3,-24,44,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.434001,15.965,90,0.7344294,179.9982,180.8113,0.039,-0.054,-9.906,3,-24,44,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.450639,15.965,90,0.7344294,179.9982,180.8113,0.039,-0.054,-9.906,3,-24,44,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.466756,15.965,90,0.7344294,179.9982,180.8113,0.039,-0.054,-9.906,3,-24,44,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.483438,15.965,90,0.7344294,179.9982,180.8113,0.039,-0.054,-9.906,3,-24,44,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.500771,16.036,90,0.7624053,179.9984,180.8043,0.23,-0.167,-9.984,15,-11,24,0.23,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.516795,16.036,90,0.7624053,179.9984,180.8043,0.23,-0.167,-9.984,15,-11,24,0.23,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.53352,16.036,90,0.7624053,179.9984,180.8043,0.23,-0.167,-9.984,15,-11,24,0.23,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.550011,16.036,90,0.7624053,179.9984,180.8043,0.23,-0.167,-9.984,15,-11,24,0.23,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.56754,16.036,90,0.7624053,179.9984,180.8043,0.23,-0.167,-9.984,15,-11,24,0.23,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.583477,16.036,90,0.7624053,179.9984,180.8043,0.23,-0.167,-9.984,15,-11,24,0.23,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.600471,16.036,90,0.7624053,179.9984,180.8043,0.23,-0.167,-9.984,15,-11,24,0.23,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.616426,16.036,90,0.7624053,179.9984,180.8043,0.23,-0.167,-9.984,15,-11,24,0.23,-0.167,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.633032,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.649782,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.666842,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.683426,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.699969,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.716843,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.732749,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.749778,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.768845,15.965,90,0.7414234,179.9983,180.8113,0.078,-0.093,-9.945,26,-17,26,0.078,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.78312,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.799126,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.817428,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.833403,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.849408,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.866445,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.883226,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.900151,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.916227,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.934065,16.028,90,0.7624053,179.9984,180.8043,0.191,-0.167,-9.906,32,-17,40,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.950872,15.965,90,0.7554111,179.9984,180.8113,0.117,-0.167,-9.945,5,-21,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.967,15.965,90,0.7554111,179.9984,180.8113,0.117,-0.167,-9.945,5,-21,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.984402,15.965,90,0.7554111,179.9984,180.8113,0.117,-0.167,-9.945,5,-21,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.999944,15.965,90,0.7554111,179.9984,180.8113,0.117,-0.167,-9.945,5,-21,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.01613,15.965,90,0.7554111,179.9984,180.8113,0.117,-0.167,-9.945,5,-21,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.03976,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.05511,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.07067,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.08385,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.10042,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.11674,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.13336,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.15049,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.16612,16.036,90,0.7553616,180.0053,180.8114,0.078,-0.207,-9.91,26,-22,24,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
