TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
54.28272,4.335,90,358.2469,147.7558,181.3659,-0.316,-0.23,-9.707,13,-22,3,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
54.30134,4.335,90,358.2469,147.7558,181.3659,-0.316,-0.23,-9.707,13,-22,3,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
54.31657,4.335,90,358.2469,147.7558,181.3659,-0.316,-0.23,-9.707,13,-22,3,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
54.33326,4.335,90,358.2469,147.7558,181.3659,-0.316,-0.23,-9.707,13,-22,3,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
54.35102,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.37481,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.38954,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.40402,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.4181,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.43332,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.4499,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.4663,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.48389,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.49958,4.343,90,358.2536,147.756,181.364,-0.281,-0.23,-9.703,26,-24,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.51647,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.53279,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.54968,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.57102,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.58961,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.60428,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.61746,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.63381,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.64974,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.66714,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.6833,4.335,90,358.2536,147.756,181.364,-0.281,-0.191,-9.703,26,-17,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.70053,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.71756,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.73343,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.7513,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.76988,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.78456,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.80273,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.81659,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.83371,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.84967,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.86755,4.327,90,358.2536,147.756,181.364,-0.281,-0.23,-9.742,19,-3,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
54.88293,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.90021,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.91664,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.93484,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.95121,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.96937,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.98443,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
54.99934,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.0193,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.03293,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.05045,4.343,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,15,-15,9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.06785,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.08357,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.10072,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.11728,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.13455,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.1514,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.17216,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.18621,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.20089,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.21953,4.32,90,358.2469,147.7558,181.3659,-0.281,-0.23,-9.703,21,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.23418,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.24998,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.26731,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.28356,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.30039,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.31807,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.33465,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.35025,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.36669,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.38435,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.39957,4.335,90,358.2536,147.756,181.364,-0.316,-0.191,-9.746,19,-15,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.41593,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.43517,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.4501,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.46642,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.48357,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.49973,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.51746,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.53336,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.55028,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.56664,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.58406,4.327,90,358.2556,147.7559,181.3707,-0.281,-0.191,-9.703,9,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
55.60009,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.6167,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.63593,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.65055,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.66601,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.68311,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.70198,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.71669,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.73362,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.75029,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.76707,4.343,90,358.2631,147.7631,181.3466,-0.316,-0.191,-9.746,13,-19,26,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.78307,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.79973,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.81715,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.83532,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.85073,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.86661,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.88293,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.89982,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.91702,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.9344,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.95004,4.343,90,358.2659,147.7633,181.3312,-0.316,-0.156,-9.664,19,-5,15,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
55.96631,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
55.98353,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.00037,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.01694,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.0338,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.05383,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.06812,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.08427,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.10134,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.11606,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.134,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.15131,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.16792,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.18373,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.20012,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.21642,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.23388,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.25011,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.26775,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.28355,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.30027,4.335,90,358.2572,147.7633,181.3264,-0.316,-0.23,-9.746,24,-15,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
56.31697,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.33373,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.3501,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.36699,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.38494,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.40017,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.41675,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.43337,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.44981,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.46674,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.48383,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.50063,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.51669,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.5335,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.55026,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.56665,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.58447,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.60018,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.61619,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.63385,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.65097,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.66814,4.343,90,358.2542,147.7638,181.2909,-0.281,-0.269,-9.707,28,-24,15,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
56.68598,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.70254,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.71687,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.73289,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.75009,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.7672,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.78275,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.80008,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.81646,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.83353,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.85053,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.86642,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.88361,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.90103,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.9165,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.93387,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
