TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.29106,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.30812,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.32466,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.34591,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.3612,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.37407,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.39249,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.40802,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.42381,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.44119,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.45706,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.47409,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.49026,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.50864,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.52425,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.54194,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.55856,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.5752,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.59125,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.60814,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.62538,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.64087,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.65789,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.67452,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.69179,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.70815,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.72668,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.74246,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.7576,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.77505,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.79234,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.80874,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.825,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.84185,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.85833,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.87523,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.89198,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.90797,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.92846,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.94214,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.95835,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.97404,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
15.99077,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.00869,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.02507,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.041,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.0584,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.07507,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.09135,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.10974,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.12794,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.1429,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.1589,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.17489,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.19113,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.20774,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.22495,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.24172,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.25908,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.27464,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.29266,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.30896,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.32778,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.35366,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.36729,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.38101,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.39697,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.41227,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.42481,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.44238,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.45802,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.47498,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.49211,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.50828,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.52762,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.54128,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.55798,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.57494,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.59272,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.60837,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.62436,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.6416,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.65729,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.6749,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.69156,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.70719,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.72528,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.74107,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.75891,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.77506,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.7909,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.80791,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.82422,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.84132,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.86053,15.784,90,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.87496,15.784,71,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.89151,15.784,71,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.90838,15.784,71,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.92881,15.784,71,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.94373,15.784,71,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.9593,15.784,68,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.97448,15.784,68,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
16.99184,15.784,68,0.1152805,54.85723,180.446,0.039,-0.093,-9.945,32,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.01022,15.777,68,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.02528,15.777,68,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.04119,15.777,68,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.05808,15.777,74,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.07558,15.777,74,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.09126,15.777,74,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.10841,15.777,74,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.12883,15.777,74,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.14427,15.777,58,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.15794,15.777,58,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.17509,15.777,58,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.19152,15.777,58,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.21075,15.777,58,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.24057,15.777,0,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.25307,15.777,0,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.26784,15.777,0,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.28206,15.777,0,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.29732,15.777,0,0.1486306,54.85124,180.5184,0,-0.093,-9.945,28,-22,21,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.31194,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.33063,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.34533,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.36065,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.37421,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.39036,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.40869,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.42491,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.44338,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.45823,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.47427,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.49131,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.50922,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.53075,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.5464,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.56267,15.8,0,0.1485983,54.85745,180.5184,0.078,-0.093,-9.91,21,-19,34,0.078,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,-252,
17.57779,15.777,0,0.1458173,54.86361,180.4933,-0.074,-0.054,-9.945,28,-15,24,-0.074,-0.054,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.59269,15.777,0,0.1458173,54.86361,180.4933,-0.074,-0.054,-9.945,28,-15,24,-0.074,-0.054,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.61003,15.777,0,0.1458173,54.86361,180.4933,-0.074,-0.054,-9.945,28,-15,24,-0.074,-0.054,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.62439,15.777,0,0.1458173,54.86361,180.4933,-0.074,-0.054,-9.945,28,-15,24,-0.074,-0.054,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.64116,15.777,0,0.1458173,54.86361,180.4933,-0.074,-0.054,-9.945,28,-15,24,-0.074,-0.054,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.65839,15.777,0,0.1458173,54.86361,180.4933,-0.074,-0.054,-9.945,28,-15,24,-0.074,-0.054,-9.945,0,0,0,0,0,0,3,1,1,1,-252,
17.6762,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.69024,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.73735,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.75201,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.76594,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.78091,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.79514,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.81017,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.82422,15.792,0,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.84151,15.792,65,0.1457805,54.87304,180.4933,0.039,-0.093,-9.988,30,-15,28,0.039,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,-252,
17.86121,15.784,65,0.1365884,54.87299,180.4807,0.039,-0.054,-9.949,32,-32,17,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
17.87522,15.784,65,0.1365884,54.87299,180.4807,0.039,-0.054,-9.949,32,-32,17,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
17.89172,15.784,65,0.1365884,54.87299,180.4807,0.039,-0.054,-9.949,32,-32,17,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
17.90833,15.784,65,0.1365884,54.87299,180.4807,0.039,-0.054,-9.949,32,-32,17,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
17.9241,15.784,90,0.1365884,54.87299,180.4807,0.039,-0.054,-9.949,32,-32,17,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
17.94269,15.784,90,0.1365884,54.87299,180.4807,0.039,-0.054,-9.949,32,-32,17,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
17.9574,15.784,90,0.1365884,54.87299,180.4807,0.039,-0.054,-9.949,32,-32,17,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
17.97425,15.784,90,0.1365884,54.87299,180.4807,0.039,-0.054,-9.949,32,-32,17,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
