TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
19.91308,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
19.92735,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
19.94368,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
19.95997,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
19.97638,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
19.99308,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.01013,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.02655,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.04321,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.05985,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.08459,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.10003,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.11478,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.12988,15.084,90,37.99744,171.1448,9.340314,6.46,1.644,7.953,15,-21,28,6.46,1.644,7.953,0,0,0,0,0,0,3,1,1,1,0,
20.14524,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.16069,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.17666,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.19398,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.21041,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.2267,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.24415,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.2596,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.28067,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.29941,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.31417,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.32849,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.34282,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.36011,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.37725,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.39393,15.037,90,37.98909,171.1748,9.344059,6.078,1.492,7.453,34,-3,28,6.078,1.492,7.453,0,0,0,0,0,0,3,1,1,1,0,
20.4094,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.42738,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.44346,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.46036,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.47995,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.49359,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.51347,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.52728,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.54286,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.56105,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.57718,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.59345,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.61144,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.62717,14.927,90,37.92358,171.0396,9.219516,6.003,1.109,7.57,21,-17,19,6.003,1.109,7.57,0,0,0,0,0,0,3,1,1,1,0,
20.64413,15.179,90,37.91264,171.0559,9.203184,6.003,1.261,7.757,17,-15,32,6.003,1.261,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.66035,15.179,90,37.91264,171.0559,9.203184,6.003,1.261,7.757,17,-15,32,6.003,1.261,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.68152,15.179,90,37.91264,171.0559,9.203184,6.003,1.261,7.757,17,-15,32,6.003,1.261,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.6958,15.179,90,37.91264,171.0559,9.203184,6.003,1.261,7.757,17,-15,32,6.003,1.261,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.7143,15.179,90,37.91264,171.0559,9.203184,6.003,1.261,7.757,17,-15,32,6.003,1.261,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.72875,15.179,90,37.91264,171.0559,9.203184,6.003,1.261,7.757,17,-15,32,6.003,1.261,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.74266,15.179,90,37.91264,171.0559,9.203184,6.003,1.261,7.757,17,-15,32,6.003,1.261,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.76053,15.179,90,37.91264,171.0559,9.203184,6.003,1.261,7.757,17,-15,32,6.003,1.261,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.77754,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.79472,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.81017,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.82664,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.84346,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.86029,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.88349,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.89872,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.91642,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.9316,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.94715,15.053,90,37.90703,171.0755,9.239915,6.039,1.109,7.757,15,-13,24,6.039,1.109,7.757,0,0,0,0,0,0,3,1,1,1,0,
20.96255,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
20.97585,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
20.99326,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.01021,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.02664,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.04404,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.05993,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.07681,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.09283,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.11054,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.1298,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.14528,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.16081,15.029,90,37.90637,171.0696,9.223216,6.156,1.378,7.761,24,-13,40,6.156,1.378,7.761,0,0,0,0,0,0,3,1,1,1,0,
21.17653,14.942,90,37.89281,171.0834,9.198084,5.847,1.3,7.113,15,-17,17,5.847,1.3,7.113,0,0,0,0,0,0,3,1,1,1,0,
21.19312,14.942,90,37.89281,171.0834,9.198084,5.847,1.3,7.113,15,-17,17,5.847,1.3,7.113,0,0,0,0,0,0,3,1,1,1,0,
21.20984,14.942,90,37.89281,171.0834,9.198084,5.847,1.3,7.113,15,-17,17,5.847,1.3,7.113,0,0,0,0,0,0,3,1,1,1,0,
21.22688,14.942,90,37.89281,171.0834,9.198084,5.847,1.3,7.113,15,-17,17,5.847,1.3,7.113,0,0,0,0,0,0,3,1,1,1,0,
21.24397,14.942,90,37.89281,171.0834,9.198084,5.847,1.3,7.113,15,-17,17,5.847,1.3,7.113,0,0,0,0,0,0,3,1,1,1,0,
21.25983,14.942,90,37.89281,171.0834,9.198084,5.847,1.3,7.113,15,-17,17,5.847,1.3,7.113,0,0,0,0,0,0,3,1,1,1,0,
21.2928,14.942,90,37.89281,171.0834,9.198084,5.847,1.3,7.113,15,-17,17,5.847,1.3,7.113,0,0,0,0,0,0,3,1,1,1,0,
21.307,14.942,90,37.89281,171.0834,9.198084,5.847,1.3,7.113,15,-17,17,5.847,1.3,7.113,0,0,0,0,0,0,3,1,1,1,0,
21.32216,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.34238,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.35691,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.37095,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.38448,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.40114,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.41513,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.43116,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.44624,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.46022,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.47699,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.49269,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.5099,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.52746,15.029,90,37.89711,171.0892,9.237362,5.886,1.148,7.996,22,-1,22,5.886,1.148,7.996,0,0,0,0,0,0,3,1,1,1,0,
21.54783,14.895,90,37.89833,171.1089,9.206405,6.003,1.453,7.957,32,-17,24,6.003,1.453,7.957,0,0,0,0,0,0,3,1,1,1,0,
21.56238,14.895,90,37.89833,171.1089,9.206405,6.003,1.453,7.957,32,-17,24,6.003,1.453,7.957,0,0,0,0,0,0,3,1,1,1,0,
21.57691,14.895,90,37.89833,171.1089,9.206405,6.003,1.453,7.957,32,-17,24,6.003,1.453,7.957,0,0,0,0,0,0,3,1,1,1,0,
21.59352,14.895,90,37.89833,171.1089,9.206405,6.003,1.453,7.957,32,-17,24,6.003,1.453,7.957,0,0,0,0,0,0,3,1,1,1,0,
21.61048,14.895,90,37.89833,171.1089,9.206405,6.003,1.453,7.957,32,-17,24,6.003,1.453,7.957,0,0,0,0,0,0,3,1,1,1,0,
21.62651,14.895,90,37.89833,171.1089,9.206405,6.003,1.453,7.957,32,-17,24,6.003,1.453,7.957,0,0,0,0,0,0,3,1,1,1,0,
21.64392,14.895,90,37.89833,171.1089,9.206405,6.003,1.453,7.957,32,-17,24,6.003,1.453,7.957,0,0,0,0,0,0,3,1,1,1,0,
21.66076,14.895,90,37.89833,171.1089,9.206405,6.003,1.453,7.957,32,-17,24,6.003,1.453,7.957,0,0,0,0,0,0,3,1,1,1,0,
21.67624,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.69352,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.70997,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.72657,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.74384,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.76379,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.77749,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.79384,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.81026,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.82618,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.84425,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.86028,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.87761,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.89382,15.021,90,37.89743,171.0921,9.245711,6.156,1.031,7.648,13,-19,30,6.156,1.031,7.648,0,0,0,0,0,0,3,1,1,1,0,
21.90941,15.053,90,37.90265,171.1034,9.234422,5.964,1.531,7.917,24,-26,24,5.964,1.531,7.917,0,0,0,0,0,0,3,1,1,1,0,
21.92674,15.053,90,37.90265,171.1034,9.234422,5.964,1.531,7.917,24,-26,24,5.964,1.531,7.917,0,0,0,0,0,0,3,1,1,1,0,
21.94373,15.053,90,37.90265,171.1034,9.234422,5.964,1.531,7.917,24,-26,24,5.964,1.531,7.917,0,0,0,0,0,0,3,1,1,1,0,
21.96052,15.053,90,37.90265,171.1034,9.234422,5.964,1.531,7.917,24,-26,24,5.964,1.531,7.917,0,0,0,0,0,0,3,1,1,1,0,
21.97868,15.053,90,37.90265,171.1034,9.234422,5.964,1.531,7.917,24,-26,24,5.964,1.531,7.917,0,0,0,0,0,0,3,1,1,1,0,
21.9934,15.053,90,37.90265,171.1034,9.234422,5.964,1.531,7.917,24,-26,24,5.964,1.531,7.917,0,0,0,0,0,0,3,1,1,1,0,
22.01074,15.053,90,37.90265,171.1034,9.234422,5.964,1.531,7.917,24,-26,24,5.964,1.531,7.917,0,0,0,0,0,0,3,1,1,1,0,
22.02664,15.053,90,37.90265,171.1034,9.234422,5.964,1.531,7.917,24,-26,24,5.964,1.531,7.917,0,0,0,0,0,0,3,1,1,1,0,
22.04342,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.0598,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.07655,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.09398,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.10992,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.12653,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.14366,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.16009,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.17661,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.19581,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.2089,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.22825,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.24454,15.021,90,37.89775,171.095,9.254059,6.078,1.109,7.914,26,-19,21,6.078,1.109,7.914,0,0,0,0,0,0,3,1,1,1,0,
22.26031,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.27638,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.29407,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.3123,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.32763,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.3428,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.36085,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.37729,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.39675,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.41077,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.42673,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.44326,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.46037,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.47562,15.021,90,37.89019,171.0858,9.229431,5.964,1.261,7.8,24,-32,15,5.964,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
22.49391,14.942,90,37.89743,171.0921,9.245711,6.003,1.417,7.3,17,-7,36,6.003,1.417,7.3,0,0,0,0,0,0,3,1,1,1,0,
22.51072,14.942,90,37.89743,171.0921,9.245711,6.003,1.417,7.3,17,-7,36,6.003,1.417,7.3,0,0,0,0,0,0,3,1,1,1,0,
22.52753,14.942,90,37.89743,171.0921,9.245711,6.003,1.417,7.3,17,-7,36,6.003,1.417,7.3,0,0,0,0,0,0,3,1,1,1,0,
22.54358,14.942,90,37.89743,171.0921,9.245711,6.003,1.417,7.3,17,-7,36,6.003,1.417,7.3,0,0,0,0,0,0,3,1,1,1,0,
22.56084,14.942,90,37.89743,171.0921,9.245711,6.003,1.417,7.3,17,-7,36,6.003,1.417,7.3,0,0,0,0,0,0,3,1,1,1,0,
22.57685,14.942,90,37.89743,171.0921,9.245711,6.003,1.417,7.3,17,-7,36,6.003,1.417,7.3,0,0,0,0,0,0,3,1,1,1,0,
22.59305,14.942,90,37.89743,171.0921,9.245711,6.003,1.417,7.3,17,-7,36,6.003,1.417,7.3,0,0,0,0,0,0,3,1,1,1,0,
22.61371,14.942,90,37.89743,171.0921,9.245711,6.003,1.417,7.3,17,-7,36,6.003,1.417,7.3,0,0,0,0,0,0,3,1,1,1,0,
22.62784,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.64301,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.65998,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.67693,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.69324,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.70997,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.72673,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.74464,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.7603,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
