TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.897581,16.571,90,359.2381,179.9732,182.9801,-0.125,-0.5,-9.707,17,-24,9,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.923163,16.571,90,359.2381,179.9732,182.9801,-0.125,-0.5,-9.707,17,-24,9,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.937135,16.571,90,359.2381,179.9732,182.9801,-0.125,-0.5,-9.707,17,-24,9,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.951841,16.571,90,359.2381,179.9732,182.9801,-0.125,-0.5,-9.707,17,-24,9,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.968297,16.571,90,359.2381,179.9732,182.9801,-0.125,-0.5,-9.707,17,-24,9,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.982815,16.571,90,359.2381,179.9732,182.9801,-0.125,-0.5,-9.707,17,-24,9,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.997524,16.556,90,359.2379,179.9802,182.9731,-0.125,-0.5,-9.707,11,-11,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.013656,16.556,90,359.2379,179.9802,182.9731,-0.125,-0.5,-9.707,11,-11,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.031129,16.556,90,359.2379,179.9802,182.9731,-0.125,-0.5,-9.707,11,-11,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.046133,16.556,90,359.2379,179.9802,182.9731,-0.125,-0.5,-9.707,11,-11,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.064524,16.556,90,359.2379,179.9802,182.9731,-0.125,-0.5,-9.707,11,-11,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.08095,16.556,90,359.2379,179.9802,182.9731,-0.125,-0.5,-9.707,11,-11,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.097645,16.556,90,359.2379,179.9802,182.9731,-0.125,-0.5,-9.707,11,-11,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.11371,16.556,90,359.2379,179.9802,182.9731,-0.125,-0.5,-9.707,11,-11,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.130033,16.28,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,26,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.148625,16.28,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,26,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.162848,16.28,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,26,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.18004,16.28,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,26,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.19693,16.28,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,26,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.213626,16.28,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,26,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.229887,16.28,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,26,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.247987,16.28,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,26,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.264241,16.563,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,17,-19,7,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.280527,16.563,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,17,-19,7,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.297057,16.563,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,17,-19,7,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.313308,16.563,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,17,-19,7,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.330136,16.563,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,17,-19,7,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.345797,16.563,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,17,-19,7,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.363787,16.563,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,17,-19,7,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.380806,16.563,90,359.2309,179.9801,182.9731,-0.125,-0.5,-9.707,17,-19,7,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.396762,16.54,90,359.2309,179.98,182.98,-0.125,-0.46,-9.746,11,-36,7,-0.125,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.412828,16.54,90,359.2309,179.98,182.98,-0.125,-0.46,-9.746,11,-36,7,-0.125,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.429974,16.54,90,359.2309,179.98,182.98,-0.125,-0.46,-9.746,11,-36,7,-0.125,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.447181,16.54,90,359.2309,179.98,182.98,-0.125,-0.46,-9.746,11,-36,7,-0.125,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.462584,16.54,90,359.2309,179.98,182.98,-0.125,-0.46,-9.746,11,-36,7,-0.125,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.48112,16.54,90,359.2309,179.98,182.98,-0.125,-0.46,-9.746,11,-36,7,-0.125,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.495826,16.54,90,359.2309,179.98,182.98,-0.125,-0.46,-9.746,11,-36,7,-0.125,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.513658,16.54,90,359.2309,179.98,182.98,-0.125,-0.46,-9.746,11,-36,7,-0.125,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.529683,16.548,90,359.2311,179.9731,182.9591,-0.05,0,-9.546,19,-17,7,-0.05,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
9.549494,16.548,90,359.2311,179.9731,182.9591,-0.05,0,-9.546,19,-17,7,-0.05,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
9.563246,16.548,90,359.2311,179.9731,182.9591,-0.05,0,-9.546,19,-17,7,-0.05,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
9.579978,16.548,90,359.2311,179.9731,182.9591,-0.05,0,-9.546,19,-17,7,-0.05,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
9.597437,16.548,90,359.2311,179.9731,182.9591,-0.05,0,-9.546,19,-17,7,-0.05,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
9.613277,16.548,90,359.2311,179.9731,182.9591,-0.05,0,-9.546,19,-17,7,-0.05,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
9.629987,16.532,90,359.2239,179.9805,182.8822,-0.281,-0.73,-9.824,19,-21,5,-0.281,-0.73,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.647137,16.532,90,359.2239,179.9805,182.8822,-0.281,-0.73,-9.824,19,-21,5,-0.281,-0.73,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.662776,16.532,90,359.2239,179.9805,182.8822,-0.281,-0.73,-9.824,19,-21,5,-0.281,-0.73,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.680976,16.532,90,359.2239,179.9805,182.8822,-0.281,-0.73,-9.824,19,-21,5,-0.281,-0.73,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.69624,16.532,90,359.2239,179.9805,182.8822,-0.281,-0.73,-9.824,19,-21,5,-0.281,-0.73,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.71438,16.532,90,359.2239,179.9805,182.8822,-0.281,-0.73,-9.824,19,-21,5,-0.281,-0.73,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.731218,16.532,90,359.2239,179.9805,182.8822,-0.281,-0.73,-9.824,19,-21,5,-0.281,-0.73,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.747264,16.532,90,359.2239,179.9805,182.8822,-0.281,-0.73,-9.824,19,-21,5,-0.281,-0.73,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.762579,16.532,90,359.2381,179.9733,182.9661,-0.125,-0.421,-9.742,15,-21,19,-0.125,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.780794,16.532,90,359.2381,179.9733,182.9661,-0.125,-0.421,-9.742,15,-21,19,-0.125,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.796435,16.532,90,359.2381,179.9733,182.9661,-0.125,-0.421,-9.742,15,-21,19,-0.125,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.813712,16.532,90,359.2381,179.9733,182.9661,-0.125,-0.421,-9.742,15,-21,19,-0.125,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.830709,16.532,90,359.2381,179.9733,182.9661,-0.125,-0.421,-9.742,15,-21,19,-0.125,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.845896,16.532,90,359.2381,179.9733,182.9661,-0.125,-0.421,-9.742,15,-21,19,-0.125,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.863495,16.532,90,359.2381,179.9733,182.9661,-0.125,-0.421,-9.742,15,-21,19,-0.125,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.880617,16.532,90,359.2381,179.9733,182.9661,-0.125,-0.421,-9.742,15,-21,19,-0.125,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.896923,16.532,90,359.2379,179.9804,182.9521,-0.164,-0.5,-9.707,22,-24,1,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.920745,16.532,90,359.2379,179.9804,182.9521,-0.164,-0.5,-9.707,22,-24,1,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.934942,16.532,90,359.2379,179.9804,182.9521,-0.164,-0.5,-9.707,22,-24,1,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.951731,16.532,90,359.2379,179.9804,182.9521,-0.164,-0.5,-9.707,22,-24,1,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.966269,16.532,90,359.2379,179.9804,182.9521,-0.164,-0.5,-9.707,22,-24,1,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.979503,16.532,90,359.2379,179.9804,182.9521,-0.164,-0.5,-9.707,22,-24,1,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.996347,16.532,90,359.2379,179.9804,182.9521,-0.164,-0.5,-9.707,22,-24,1,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.0139,16.532,90,359.2379,179.9804,182.9521,-0.164,-0.5,-9.707,22,-24,1,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.02938,16.54,90,359.2381,179.9734,182.9451,-0.125,-0.5,-9.707,19,-28,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.04838,16.54,90,359.2381,179.9734,182.9451,-0.125,-0.5,-9.707,19,-28,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.06294,16.54,90,359.2381,179.9734,182.9451,-0.125,-0.5,-9.707,19,-28,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.08066,16.54,90,359.2381,179.9734,182.9451,-0.125,-0.5,-9.707,19,-28,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.09772,16.54,90,359.2381,179.9734,182.9451,-0.125,-0.5,-9.707,19,-28,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.11259,16.54,90,359.2381,179.9734,182.9451,-0.125,-0.5,-9.707,19,-28,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.13052,16.54,90,359.2381,179.9734,182.9451,-0.125,-0.5,-9.707,19,-28,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.1505,16.54,90,359.2381,179.9734,182.9451,-0.125,-0.5,-9.707,19,-28,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.1638,16.556,90,359.2531,181.9716,182.3377,-2.73,5.628,-11.773,21,-21,11,-2.73,5.628,-11,0,0,0,0,0,0,3,1,1,1,0,
10.18108,16.556,90,359.2531,181.9716,182.3377,-2.73,5.628,-11.773,21,-21,11,-2.73,5.628,-11,0,0,0,0,0,0,3,1,1,1,0,
10.19788,16.556,90,359.2531,181.9716,182.3377,-2.73,5.628,-11.773,21,-21,11,-2.73,5.628,-11,0,0,0,0,0,0,3,1,1,1,0,
10.21346,16.556,90,359.2531,181.9716,182.3377,-2.73,5.628,-11.773,21,-21,11,-2.73,5.628,-11,0,0,0,0,0,0,3,1,1,1,0,
10.23092,16.556,90,359.2531,181.9716,182.3377,-2.73,5.628,-11.773,21,-21,11,-2.73,5.628,-11,0,0,0,0,0,0,3,1,1,1,0,
10.24648,16.556,90,359.2531,181.9716,182.3377,-2.73,5.628,-11.773,21,-21,11,-2.73,5.628,-11,0,0,0,0,0,0,3,1,1,1,0,
10.26377,16.556,90,359.2531,181.9716,182.3377,-2.73,5.628,-11.773,21,-21,11,-2.73,5.628,-11,0,0,0,0,0,0,3,1,1,1,0,
10.28092,16.556,90,359.2531,181.9716,182.3377,-2.73,5.628,-11.773,21,-21,11,-2.73,5.628,-11,0,0,0,0,0,0,3,1,1,1,0,
10.29649,16.548,90,359.2784,182.2961,183.183,-0.546,-2.757,-9.902,24,-13,9,-0.546,-2.757,-9.902,0,0,0,0,0,0,3,1,1,1,0,
10.31307,16.548,90,359.2784,182.2961,183.183,-0.546,-2.757,-9.902,24,-13,9,-0.546,-2.757,-9.902,0,0,0,0,0,0,3,1,1,1,0,
10.33022,16.548,90,359.2784,182.2961,183.183,-0.546,-2.757,-9.902,24,-13,9,-0.546,-2.757,-9.902,0,0,0,0,0,0,3,1,1,1,0,
10.3495,16.548,90,359.2784,182.2961,183.183,-0.546,-2.757,-9.902,24,-13,9,-0.546,-2.757,-9.902,0,0,0,0,0,0,3,1,1,1,0,
10.36315,16.548,90,359.2784,182.2961,183.183,-0.546,-2.757,-9.902,24,-13,9,-0.546,-2.757,-9.902,0,0,0,0,0,0,3,1,1,1,0,
10.37938,16.548,90,359.2784,182.2961,183.183,-0.546,-2.757,-9.902,24,-13,9,-0.546,-2.757,-9.902,0,0,0,0,0,0,3,1,1,1,0,
10.39636,16.548,90,359.2784,182.2961,183.183,-0.546,-2.757,-9.902,24,-13,9,-0.546,-2.757,-9.902,0,0,0,0,0,0,3,1,1,1,0,
10.4131,16.548,90,359.2784,182.2961,183.183,-0.546,-2.757,-9.902,24,-13,9,-0.546,-2.757,-9.902,0,0,0,0,0,0,3,1,1,1,0,
10.42994,16.532,90,359.2715,182.3524,183.0986,-0.089,-0.5,-9.703,13,-13,9,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.44581,16.532,90,359.2715,182.3524,183.0986,-0.089,-0.5,-9.703,13,-13,9,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.46361,16.532,90,359.2715,182.3524,183.0986,-0.089,-0.5,-9.703,13,-13,9,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.48158,16.532,90,359.2715,182.3524,183.0986,-0.089,-0.5,-9.703,13,-13,9,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.49784,16.532,90,359.2715,182.3524,183.0986,-0.089,-0.5,-9.703,13,-13,9,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.51312,16.532,90,359.2715,182.3524,183.0986,-0.089,-0.5,-9.703,13,-13,9,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.53089,16.532,90,359.2715,182.3524,183.0986,-0.089,-0.5,-9.703,13,-13,9,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.55173,16.532,90,359.2715,182.3524,183.0986,-0.089,-0.5,-9.703,13,-13,9,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.56694,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.58101,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.59735,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.61274,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.62994,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.64673,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.66429,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.68106,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.69788,16.54,90,359.2717,182.3525,183.0916,-0.164,-0.539,-9.707,24,-19,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.71363,16.571,90,359.2787,182.3526,183.0917,-0.164,-0.539,-9.707,13,-22,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.73071,16.571,90,359.2787,182.3526,183.0917,-0.164,-0.539,-9.707,13,-22,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.74966,16.571,90,359.2787,182.3526,183.0917,-0.164,-0.539,-9.707,13,-22,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.76314,16.571,90,359.2787,182.3526,183.0917,-0.164,-0.539,-9.707,13,-22,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.77979,16.571,90,359.2787,182.3526,183.0917,-0.164,-0.539,-9.707,13,-22,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.79661,16.571,90,359.2787,182.3526,183.0917,-0.164,-0.539,-9.707,13,-22,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.81396,16.571,90,359.2787,182.3526,183.0917,-0.164,-0.539,-9.707,13,-22,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.83101,16.571,90,359.2787,182.3526,183.0917,-0.164,-0.539,-9.707,13,-22,9,-0.164,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.84689,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.86302,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.88002,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.89731,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.92087,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.93546,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.95309,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.96801,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.98135,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
10.99699,15.422,90,359.2603,181.7292,183.109,-0.089,-13.023,-8.519,19,-24,21,-0.089,24,-8.519,0,0,0,0,0,0,3,1,1,1,0,
11.01392,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.03074,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.04589,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.06315,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.08003,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.09668,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.11349,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.13027,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.14705,16.28,90,359.3566,179.7694,183.674,-0.472,-11.035,-9.167,26,-59,19,-0.472,59,-9.167,0,0,0,0,0,0,3,1,1,1,0,
11.1632,16.438,90,359.5959,158.5683,181.9273,-4.492,5.589,-9.093,-17,-11,-36,-4.492,5.589,-9.093,0,0,0,0,0,0,3,1,1,1,0,
11.18074,16.438,90,359.5959,158.5683,181.9273,-4.492,5.589,-9.093,-17,-11,-36,-4.492,5.589,-9.093,0,0,0,0,0,0,3,1,1,1,0,
11.19672,16.438,90,359.5959,158.5683,181.9273,-4.492,5.589,-9.093,-17,-11,-36,-4.492,5.589,-9.093,0,0,0,0,0,0,3,1,1,1,0,
11.21269,16.438,90,359.5959,158.5683,181.9273,-4.492,5.589,-9.093,-17,-11,-36,-4.492,5.589,-9.093,0,0,0,0,0,0,3,1,1,1,0,
11.23119,16.438,90,359.5959,158.5683,181.9273,-4.492,5.589,-9.093,-17,-11,-36,-4.492,5.589,-9.093,0,0,0,0,0,0,3,1,1,1,0,
11.24649,16.438,90,359.5959,158.5683,181.9273,-4.492,5.589,-9.093,-17,-11,-36,-4.492,5.589,-9.093,0,0,0,0,0,0,3,1,1,1,0,
11.26472,16.438,90,359.5959,158.5683,181.9273,-4.492,5.589,-9.093,-17,-11,-36,-4.492,5.589,-9.093,0,0,0,0,0,0,3,1,1,1,0,
11.27988,16.438,90,359.5959,158.5683,181.9273,-4.492,5.589,-9.093,-17,-11,-36,-4.492,5.589,-9.093,0,0,0,0,0,0,3,1,1,1,0,
11.29703,16.461,90,359.6439,120.3172,182.3734,-6.371,-0.652,-1.394,15,-9,55,-6.371,-0.652,-1.394,0,0,0,0,0,0,3,1,1,1,0,
11.31363,16.461,90,359.6439,120.3172,182.3734,-6.371,-0.652,-1.394,15,-9,55,-6.371,-0.652,-1.394,0,0,0,0,0,0,3,1,1,1,0,
11.32921,16.461,90,359.6439,120.3172,182.3734,-6.371,-0.652,-1.394,15,-9,55,-6.371,-0.652,-1.394,0,0,0,0,0,0,3,1,1,1,0,
11.34704,16.461,90,359.6439,120.3172,182.3734,-6.371,-0.652,-1.394,15,-9,55,-6.371,-0.652,-1.394,0,0,0,0,0,0,3,1,1,1,0,
11.36267,16.461,90,359.6439,120.3172,182.3734,-6.371,-0.652,-1.394,15,-9,55,-6.371,-0.652,-1.394,0,0,0,0,0,0,3,1,1,1,0,
11.38003,16.461,90,359.6439,120.3172,182.3734,-6.371,-0.652,-1.394,15,-9,55,-6.371,-0.652,-1.394,0,0,0,0,0,0,3,1,1,1,0,
11.3976,16.461,90,359.6439,120.3172,182.3734,-6.371,-0.652,-1.394,15,-9,55,-6.371,-0.652,-1.394,0,0,0,0,0,0,3,1,1,1,0,
11.41362,16.461,90,359.6439,120.3172,182.3734,-6.371,-0.652,-1.394,15,-9,55,-6.371,-0.652,-1.394,0,0,0,0,0,0,3,1,1,1,0,
11.43063,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.4466,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.46435,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.47961,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.49766,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.51389,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.53103,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.54655,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.5638,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
11.57983,16.154,90,359.638,25.03508,184.7285,-0.125,0.23,0.328,-17,-15,-22,-0.125,0.23,0.328,0,0,0,0,0,0,3,1,1,1,0,
