TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.535849,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.550386,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.564434,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.577748,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.591403,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.605261,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.636344,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.650548,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.664001,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.678372,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.696839,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.716373,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.730837,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.744884,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.757823,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.771297,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.78675,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.800487,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.815782,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.830997,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.849609,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.86561,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.881446,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.901365,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.926993,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.941628,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.96399,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.977943,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.993096,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.010206,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.024993,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.038879,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.051813,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.066527,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.081012,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.098758,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.132538,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.148324,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.163206,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.177627,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.192364,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.207109,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.221189,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.236734,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.251217,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.265127,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.281605,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.297636,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.318212,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.337731,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.352749,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.366508,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.381921,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.398222,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.415163,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.43075,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.448535,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.464515,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.481203,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.49825,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.520027,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.538301,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.553171,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.569249,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.584513,4.194,90,355.4023,179.7461,183.5316,-0.777,-0.613,-9.707,19,-34,3,-0.777,-0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.597388,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.615037,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.631148,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.649623,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.665483,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.681205,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.697698,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.716187,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.730833,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.74927,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.766829,4.186,90,355.3812,179.7508,183.5735,-0.777,-0.613,-9.667,28,-24,9,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.781414,4.194,90,355.3533,179.7468,183.6509,-0.777,-0.613,-9.667,15,-30,3,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.798471,4.194,90,355.3533,179.7468,183.6509,-0.777,-0.613,-9.667,15,-30,3,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.815523,4.194,90,355.3533,179.7468,183.6509,-0.777,-0.613,-9.667,15,-30,3,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.831764,4.194,90,355.3533,179.7468,183.6509,-0.777,-0.613,-9.667,15,-30,3,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.848595,4.194,90,355.3533,179.7468,183.6509,-0.777,-0.613,-9.667,15,-30,3,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.864872,4.131,90,355.2271,179.7538,183.8892,-0.816,-0.691,-9.628,15,-17,0,-0.816,-0.691,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.882784,4.131,90,355.2271,179.7538,183.8892,-0.816,-0.691,-9.628,15,-17,0,-0.816,-0.691,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.898143,4.131,90,355.2271,179.7538,183.8892,-0.816,-0.691,-9.628,15,-17,0,-0.816,-0.691,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.915934,4.131,90,355.2271,179.7538,183.8892,-0.816,-0.691,-9.628,15,-17,0,-0.816,-0.691,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.931625,4.131,90,355.2271,179.7538,183.8892,-0.816,-0.691,-9.628,15,-17,0,-0.816,-0.691,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.950021,4.131,90,355.2271,179.7538,183.8892,-0.816,-0.691,-9.628,15,-17,0,-0.816,-0.691,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.965054,4.131,90,355.2271,179.7538,183.8892,-0.816,-0.691,-9.628,15,-17,0,-0.816,-0.691,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.981915,4.131,90,355.2271,179.7538,183.8892,-0.816,-0.691,-9.628,15,-17,0,-0.816,-0.691,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.998327,4.186,90,355.3815,179.7432,183.5878,-0.816,-0.613,-9.703,21,-5,0,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.01449,4.186,90,355.3815,179.7432,183.5878,-0.816,-0.613,-9.703,21,-5,0,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.03316,4.186,90,355.3815,179.7432,183.5878,-0.816,-0.613,-9.703,21,-5,0,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.04899,4.186,90,355.3815,179.7432,183.5878,-0.816,-0.613,-9.703,21,-5,0,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.06429,4.186,90,355.3815,179.7432,183.5878,-0.816,-0.613,-9.703,21,-5,0,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.08077,4.186,90,355.3815,179.7432,183.5878,-0.816,-0.613,-9.703,21,-5,0,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.09807,4.186,90,355.3815,179.7432,183.5878,-0.816,-0.613,-9.703,21,-5,0,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.11524,4.186,90,355.3815,179.7432,183.5878,-0.816,-0.613,-9.703,21,-5,0,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.13169,4.186,90,355.3882,179.7507,183.5805,-0.777,-0.613,-9.667,28,-9,1,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.15151,4.186,90,355.3882,179.7507,183.5805,-0.777,-0.613,-9.667,28,-9,1,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.16627,4.186,90,355.3882,179.7507,183.5805,-0.777,-0.613,-9.667,28,-9,1,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.18274,4.186,90,355.3882,179.7507,183.5805,-0.777,-0.613,-9.667,28,-9,1,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.19824,4.186,90,355.3882,179.7507,183.5805,-0.777,-0.613,-9.667,28,-9,1,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.21564,4.186,90,355.3882,179.7507,183.5805,-0.777,-0.613,-9.667,28,-9,1,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.2318,4.186,90,355.3882,179.7507,183.5805,-0.777,-0.613,-9.667,28,-9,1,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.24955,4.186,90,355.3882,179.7507,183.5805,-0.777,-0.613,-9.667,28,-9,1,-0.777,-0.613,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.26466,4.131,90,355.5211,179.7429,183.3494,-0.777,-0.574,-9.625,17,-19,3,-0.777,-0.574,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.28147,4.131,90,355.5211,179.7429,183.3494,-0.777,-0.574,-9.625,17,-19,3,-0.777,-0.574,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.29794,4.131,90,355.5211,179.7429,183.3494,-0.777,-0.574,-9.625,17,-19,3,-0.777,-0.574,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.31522,4.131,90,355.5211,179.7429,183.3494,-0.777,-0.574,-9.625,17,-19,3,-0.777,-0.574,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.33191,4.131,90,355.5211,179.7429,183.3494,-0.777,-0.574,-9.625,17,-19,3,-0.777,-0.574,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.34972,4.131,90,355.5211,179.7429,183.3494,-0.777,-0.574,-9.625,17,-19,3,-0.777,-0.574,-9.625,0,0,0,0,0,0,3,1,1,1,0,
10.36509,4.194,90,355.5285,179.7362,183.3494,-0.738,-0.539,-9.628,17,-11,3,-0.738,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.38096,4.194,90,355.5285,179.7362,183.3494,-0.738,-0.539,-9.628,17,-11,3,-0.738,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.39936,4.194,90,355.5285,179.7362,183.3494,-0.738,-0.539,-9.628,17,-11,3,-0.738,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.4163,4.194,90,355.5285,179.7362,183.3494,-0.738,-0.539,-9.628,17,-11,3,-0.738,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.43236,4.194,90,355.5285,179.7362,183.3494,-0.738,-0.539,-9.628,17,-11,3,-0.738,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.44868,4.194,90,355.5285,179.7362,183.3494,-0.738,-0.539,-9.628,17,-11,3,-0.738,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.46422,4.194,90,355.5285,179.7362,183.3494,-0.738,-0.539,-9.628,17,-11,3,-0.738,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.48161,4.194,90,355.5285,179.7362,183.3494,-0.738,-0.539,-9.628,17,-11,3,-0.738,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.49804,4.201,90,355.5633,179.7396,183.2862,-0.816,-0.613,-9.703,11,-1,3,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.51478,4.201,90,355.5633,179.7396,183.2862,-0.816,-0.613,-9.703,11,-1,3,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.53155,4.201,90,355.5633,179.7396,183.2862,-0.816,-0.613,-9.703,11,-1,3,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.54814,4.201,90,355.5633,179.7396,183.2862,-0.816,-0.613,-9.703,11,-1,3,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.56812,4.201,90,355.5633,179.7396,183.2862,-0.816,-0.613,-9.703,11,-1,3,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.58282,4.201,90,355.5633,179.7396,183.2862,-0.816,-0.613,-9.703,11,-1,3,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.59748,4.201,90,355.5633,179.7396,183.2862,-0.816,-0.613,-9.703,11,-1,3,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.6153,4.201,90,355.5633,179.7396,183.2862,-0.816,-0.613,-9.703,11,-1,3,-0.816,-0.613,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.63109,4.186,90,355.5703,179.7345,183.2444,-0.738,-0.539,-9.667,5,-11,-17,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.64837,4.186,90,355.5703,179.7345,183.2444,-0.738,-0.539,-9.667,5,-11,-17,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.66483,4.186,90,355.5703,179.7345,183.2444,-0.738,-0.539,-9.667,5,-11,-17,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.681,4.186,90,355.5703,179.7345,183.2444,-0.738,-0.539,-9.667,5,-11,-17,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.69883,4.186,90,355.5703,179.7345,183.2444,-0.738,-0.539,-9.667,5,-11,-17,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.71436,4.186,90,355.5703,179.7345,183.2444,-0.738,-0.539,-9.667,5,-11,-17,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.7313,4.186,90,355.5703,179.7345,183.2444,-0.738,-0.539,-9.667,5,-11,-17,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.74858,4.186,90,355.5703,179.7345,183.2444,-0.738,-0.539,-9.667,5,-11,-17,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.76762,4.186,90,355.5981,179.7363,183.2163,-0.738,-0.539,-9.667,21,-24,11,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.78366,4.186,90,355.5981,179.7363,183.2163,-0.738,-0.539,-9.667,21,-24,11,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.79732,4.186,90,355.5981,179.7363,183.2163,-0.738,-0.539,-9.667,21,-24,11,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.8151,4.186,90,355.5981,179.7363,183.2163,-0.738,-0.539,-9.667,21,-24,11,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.83097,4.186,90,355.5981,179.7363,183.2163,-0.738,-0.539,-9.667,21,-24,11,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.84797,4.186,90,355.5981,179.7363,183.2163,-0.738,-0.539,-9.667,21,-24,11,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.86465,4.186,90,355.5981,179.7363,183.2163,-0.738,-0.539,-9.667,21,-24,11,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.88193,4.186,90,355.5981,179.7363,183.2163,-0.738,-0.539,-9.667,21,-24,11,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.89756,4.194,90,355.6054,179.7368,183.2091,-0.738,-0.539,-9.667,7,-19,21,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.9144,4.194,90,355.6054,179.7368,183.2091,-0.738,-0.539,-9.667,7,-19,21,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.93186,4.194,90,355.6054,179.7368,183.2091,-0.738,-0.539,-9.667,7,-19,21,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.94771,4.194,90,355.6054,179.7368,183.2091,-0.738,-0.539,-9.667,7,-19,21,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.96481,4.194,90,355.6054,179.7368,183.2091,-0.738,-0.539,-9.667,7,-19,21,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.98432,4.194,90,355.6054,179.7368,183.2091,-0.738,-0.539,-9.667,7,-19,21,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.99722,4.194,90,355.6054,179.7368,183.2091,-0.738,-0.539,-9.667,7,-19,21,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.01558,4.194,90,355.6054,179.7368,183.2091,-0.738,-0.539,-9.667,7,-19,21,-0.738,-0.539,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.03103,4.194,90,355.7042,179.1824,183.1317,-0.585,-0.382,-9.546,13,-21,9,-0.585,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
11.04817,4.194,90,355.7042,179.1824,183.1317,-0.585,-0.382,-9.546,13,-21,9,-0.585,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
11.06445,4.194,90,355.7042,179.1824,183.1317,-0.585,-0.382,-9.546,13,-21,9,-0.585,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
11.08139,4.194,90,355.7042,179.1824,183.1317,-0.585,-0.382,-9.546,13,-21,9,-0.585,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
11.098,4.194,90,355.7042,179.1824,183.1317,-0.585,-0.382,-9.546,13,-21,9,-0.585,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
11.11468,4.194,90,355.7042,179.1824,183.1317,-0.585,-0.382,-9.546,13,-21,9,-0.585,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
11.13135,4.194,90,355.7042,179.1824,183.1317,-0.585,-0.382,-9.546,13,-21,9,-0.585,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
11.15026,4.194,90,355.7042,179.1824,183.1317,-0.585,-0.382,-9.546,13,-21,9,-0.585,-0.382,-9.546,0,0,0,0,0,0,3,1,1,1,0,
11.16435,4.131,90,355.8152,177.5855,183.0357,-0.699,-0.5,-9.742,19,-7,30,-0.699,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.1811,4.131,90,355.8152,177.5855,183.0357,-0.699,-0.5,-9.742,19,-7,30,-0.699,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.19865,4.131,90,355.8152,177.5855,183.0357,-0.699,-0.5,-9.742,19,-7,30,-0.699,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.21487,4.131,90,355.8152,177.5855,183.0357,-0.699,-0.5,-9.742,19,-7,30,-0.699,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.23134,4.131,90,355.8152,177.5855,183.0357,-0.699,-0.5,-9.742,19,-7,30,-0.699,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.24853,4.131,90,355.8152,177.5855,183.0357,-0.699,-0.5,-9.742,19,-7,30,-0.699,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.26513,4.194,90,355.8622,177.364,183.0007,-0.777,-0.382,-9.863,17,-11,7,-0.777,-0.382,-9.863,0,0,0,0,0,0,3,1,1,1,0,
11.28157,4.194,90,355.8622,177.364,183.0007,-0.777,-0.382,-9.863,17,-11,7,-0.777,-0.382,-9.863,0,0,0,0,0,0,3,1,1,1,0,
11.29779,4.194,90,355.8622,177.364,183.0007,-0.777,-0.382,-9.863,17,-11,7,-0.777,-0.382,-9.863,0,0,0,0,0,0,3,1,1,1,0,
11.31526,4.194,90,355.8622,177.364,183.0007,-0.777,-0.382,-9.863,17,-11,7,-0.777,-0.382,-9.863,0,0,0,0,0,0,3,1,1,1,0,
11.33192,4.194,90,355.8622,177.364,183.0007,-0.777,-0.382,-9.863,17,-11,7,-0.777,-0.382,-9.863,0,0,0,0,0,0,3,1,1,1,0,
11.34836,4.194,90,355.8622,177.364,183.0007,-0.777,-0.382,-9.863,17,-11,7,-0.777,-0.382,-9.863,0,0,0,0,0,0,3,1,1,1,0,
11.36558,4.194,90,355.8622,177.364,183.0007,-0.777,-0.382,-9.863,17,-11,7,-0.777,-0.382,-9.863,0,0,0,0,0,0,3,1,1,1,0,
11.38243,4.194,90,355.8622,177.364,183.0007,-0.777,-0.382,-9.863,17,-11,7,-0.777,-0.382,-9.863,0,0,0,0,0,0,3,1,1,1,0,
11.40143,4.194,90,355.9137,178.007,182.8783,-0.546,-0.308,-9.625,32,-15,0,-0.546,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
11.41522,4.194,90,355.9137,178.007,182.8783,-0.546,-0.308,-9.625,32,-15,0,-0.546,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
11.43144,4.194,90,355.9137,178.007,182.8783,-0.546,-0.308,-9.625,32,-15,0,-0.546,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
11.44861,4.194,90,355.9137,178.007,182.8783,-0.546,-0.308,-9.625,32,-15,0,-0.546,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
11.4657,4.194,90,355.9137,178.007,182.8783,-0.546,-0.308,-9.625,32,-15,0,-0.546,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
