TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
112.4942,4.178,90,326.5678,173.9453,202.805,-4.683,-3.066,-7.332,9,-15,17,-4.683,-3.066,-7.332,0,0,0,0,0,0,3,1,1,1,-352,
112.5099,4.186,90,329.1762,176.3244,200.7377,-4.8,-3.562,-7.175,3,-11,3,-4.8,-3.562,-7.175,0,0,0,0,0,0,3,1,1,1,-352,
112.5263,4.186,90,329.1762,176.3244,200.7377,-4.8,-3.562,-7.175,3,-11,3,-4.8,-3.562,-7.175,0,0,0,0,0,0,3,1,1,1,-352,
112.5421,4.186,90,329.1762,176.3244,200.7377,-4.8,-3.562,-7.175,3,-11,3,-4.8,-3.562,-7.175,0,0,0,0,0,0,3,1,1,1,-352,
112.5595,4.186,90,329.1762,176.3244,200.7377,-4.8,-3.562,-7.175,3,-11,3,-4.8,-3.562,-7.175,0,0,0,0,0,0,3,1,1,1,-352,
112.5766,4.186,90,329.1762,176.3244,200.7377,-4.8,-3.562,-7.175,3,-11,3,-4.8,-3.562,-7.175,0,0,0,0,0,0,3,1,1,1,-352,
112.5965,4.186,90,329.1762,176.3244,200.7377,-4.8,-3.562,-7.175,3,-11,3,-4.8,-3.562,-7.175,0,0,0,0,0,0,3,1,1,1,-352,
112.6107,4.186,90,329.1762,176.3244,200.7377,-4.8,-3.562,-7.175,3,-11,3,-4.8,-3.562,-7.175,0,0,0,0,0,0,3,1,1,1,-352,
112.6263,4.186,90,329.1762,176.3244,200.7377,-4.8,-3.562,-7.175,3,-11,3,-4.8,-3.562,-7.175,0,0,0,0,0,0,3,1,1,1,-352,
112.6433,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.6603,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.677,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.6925,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.7098,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.7259,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.7429,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.7607,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.7765,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.7932,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.8141,4.186,90,329.9909,177.5214,200.2344,-4.992,-3.105,-7.636,7,-21,30,-4.992,-3.105,-7.636,0,0,0,0,0,0,3,1,1,1,-352,
112.8291,4.186,90,329.7929,176.6565,200.6541,-5.257,-3.41,-7.828,9,-13,9,-5.257,-3.41,-7.828,0,0,0,0,0,0,3,1,1,1,-352,
112.8431,4.186,90,329.7929,176.6565,200.6541,-5.257,-3.41,-7.828,9,-13,9,-5.257,-3.41,-7.828,0,0,0,0,0,0,3,1,1,1,-352,
112.8599,4.186,90,329.7929,176.6565,200.6541,-5.257,-3.41,-7.828,9,-13,9,-5.257,-3.41,-7.828,0,0,0,0,0,0,3,1,1,1,-352,
112.8763,4.186,90,329.7929,176.6565,200.6541,-5.257,-3.41,-7.828,9,-13,9,-5.257,-3.41,-7.828,0,0,0,0,0,0,3,1,1,1,-352,
112.8938,4.186,90,329.7929,176.6565,200.6541,-5.257,-3.41,-7.828,9,-13,9,-5.257,-3.41,-7.828,0,0,0,0,0,0,3,1,1,1,-352,
112.9101,4.186,90,329.7929,176.6565,200.6541,-5.257,-3.41,-7.828,9,-13,9,-5.257,-3.41,-7.828,0,0,0,0,0,0,3,1,1,1,-352,
112.9262,4.186,90,329.7929,176.6565,200.6541,-5.257,-3.41,-7.828,9,-13,9,-5.257,-3.41,-7.828,0,0,0,0,0,0,3,1,1,1,-352,
112.9432,4.186,90,329.7929,176.6565,200.6541,-5.257,-3.41,-7.828,9,-13,9,-5.257,-3.41,-7.828,0,0,0,0,0,0,3,1,1,1,-352,
112.9602,4.123,90,327.1876,175.9887,201.1987,-5.144,-3.066,-7.527,1,-9,19,-5.144,-3.066,-7.527,0,0,0,0,0,0,3,1,1,1,-352,
112.9768,4.123,90,327.1876,175.9887,201.1987,-5.144,-3.066,-7.527,1,-9,19,-5.144,-3.066,-7.527,0,0,0,0,0,0,3,1,1,1,-352,
112.9935,4.123,90,327.1876,175.9887,201.1987,-5.144,-3.066,-7.527,1,-9,19,-5.144,-3.066,-7.527,0,0,0,0,0,0,3,1,1,1,-352,
113.0138,4.123,90,327.1876,175.9887,201.1987,-5.144,-3.066,-7.527,1,-9,19,-5.144,-3.066,-7.527,0,0,0,0,0,0,3,1,1,1,-352,
113.0272,4.123,90,327.1876,175.9887,201.1987,-5.144,-3.066,-7.527,1,-9,19,-5.144,-3.066,-7.527,0,0,0,0,0,0,3,1,1,1,-352,
113.0433,4.123,90,327.1876,175.9887,201.1987,-5.144,-3.066,-7.527,1,-9,19,-5.144,-3.066,-7.527,0,0,0,0,0,0,3,1,1,1,-352,
113.0597,4.123,90,327.1876,175.9887,201.1987,-5.144,-3.066,-7.527,1,-9,19,-5.144,-3.066,-7.527,0,0,0,0,0,0,3,1,1,1,-352,
113.0778,4.123,90,327.1876,175.9887,201.1987,-5.144,-3.066,-7.527,1,-9,19,-5.144,-3.066,-7.527,0,0,0,0,0,0,3,1,1,1,-352,
113.0936,4.201,90,327.7332,176.5967,200.5787,-5.488,-2.949,-7.871,21,-21,1,-5.488,-2.949,-7.871,0,0,0,0,0,0,3,1,1,1,-352,
113.1085,4.201,90,327.7332,176.5967,200.5787,-5.488,-2.949,-7.871,21,-21,1,-5.488,-2.949,-7.871,0,0,0,0,0,0,3,1,1,1,-352,
113.1265,4.201,90,327.7332,176.5967,200.5787,-5.488,-2.949,-7.871,21,-21,1,-5.488,-2.949,-7.871,0,0,0,0,0,0,3,1,1,1,-352,
113.1433,4.201,90,327.7332,176.5967,200.5787,-5.488,-2.949,-7.871,21,-21,1,-5.488,-2.949,-7.871,0,0,0,0,0,0,3,1,1,1,-352,
113.1594,4.201,90,327.7332,176.5967,200.5787,-5.488,-2.949,-7.871,21,-21,1,-5.488,-2.949,-7.871,0,0,0,0,0,0,3,1,1,1,-352,
113.1765,4.201,90,327.7332,176.5967,200.5787,-5.488,-2.949,-7.871,21,-21,1,-5.488,-2.949,-7.871,0,0,0,0,0,0,3,1,1,1,-352,
113.1936,4.201,90,327.7332,176.5967,200.5787,-5.488,-2.949,-7.871,21,-21,1,-5.488,-2.949,-7.871,0,0,0,0,0,0,3,1,1,1,-352,
113.2133,4.201,90,327.7332,176.5967,200.5787,-5.488,-2.949,-7.871,21,-21,1,-5.488,-2.949,-7.871,0,0,0,0,0,0,3,1,1,1,-352,
113.2276,4.201,90,328.4825,176.2834,200.6228,-5.066,-2.914,-7.98,7,-11,0,-5.066,-2.914,-7.98,0,0,0,0,0,0,3,1,1,1,-352,
113.2427,4.201,90,328.4825,176.2834,200.6228,-5.066,-2.914,-7.98,7,-11,0,-5.066,-2.914,-7.98,0,0,0,0,0,0,3,1,1,1,-352,
113.2588,4.201,90,328.4825,176.2834,200.6228,-5.066,-2.914,-7.98,7,-11,0,-5.066,-2.914,-7.98,0,0,0,0,0,0,3,1,1,1,-352,
113.2767,4.201,90,328.4825,176.2834,200.6228,-5.066,-2.914,-7.98,7,-11,0,-5.066,-2.914,-7.98,0,0,0,0,0,0,3,1,1,1,-352,
113.2922,4.201,90,328.4825,176.2834,200.6228,-5.066,-2.914,-7.98,7,-11,0,-5.066,-2.914,-7.98,0,0,0,0,0,0,3,1,1,1,-352,
113.3092,4.201,90,328.4825,176.2834,200.6228,-5.066,-2.914,-7.98,7,-11,0,-5.066,-2.914,-7.98,0,0,0,0,0,0,3,1,1,1,-352,
113.3269,4.131,90,328.6218,176.0685,200.3328,-4.875,-2.988,-7.632,17,-21,1,-4.875,-2.988,-7.632,0,0,0,0,0,0,3,1,1,1,-352,
113.3441,4.131,90,328.6218,176.0685,200.3328,-4.875,-2.988,-7.632,17,-21,1,-4.875,-2.988,-7.632,0,0,0,0,0,0,3,1,1,1,-352,
113.3601,4.131,90,328.6218,176.0685,200.3328,-4.875,-2.988,-7.632,17,-21,1,-4.875,-2.988,-7.632,0,0,0,0,0,0,3,1,1,1,-352,
113.3766,4.131,90,328.6218,176.0685,200.3328,-4.875,-2.988,-7.632,17,-21,1,-4.875,-2.988,-7.632,0,0,0,0,0,0,3,1,1,1,-352,
113.3938,4.131,90,328.6218,176.0685,200.3328,-4.875,-2.988,-7.632,17,-21,1,-4.875,-2.988,-7.632,0,0,0,0,0,0,3,1,1,1,-352,
113.4131,4.131,90,328.6218,176.0685,200.3328,-4.875,-2.988,-7.632,17,-21,1,-4.875,-2.988,-7.632,0,0,0,0,0,0,3,1,1,1,-352,
113.4274,4.131,90,328.6218,176.0685,200.3328,-4.875,-2.988,-7.632,17,-21,1,-4.875,-2.988,-7.632,0,0,0,0,0,0,3,1,1,1,-352,
113.4419,4.131,90,328.6218,176.0685,200.3328,-4.875,-2.988,-7.632,17,-21,1,-4.875,-2.988,-7.632,0,0,0,0,0,0,3,1,1,1,-352,
113.4606,4.186,90,330.772,175.3629,197.9272,-4.648,-2.722,-8.019,24,-11,26,-4.648,-2.722,-8.019,0,0,0,0,0,0,3,1,1,1,-352,
113.4763,4.186,90,330.772,175.3629,197.9272,-4.648,-2.722,-8.019,24,-11,26,-4.648,-2.722,-8.019,0,0,0,0,0,0,3,1,1,1,-352,
113.4939,4.186,90,330.772,175.3629,197.9272,-4.648,-2.722,-8.019,24,-11,26,-4.648,-2.722,-8.019,0,0,0,0,0,0,3,1,1,1,-352,
113.5098,4.186,90,330.772,175.3629,197.9272,-4.648,-2.722,-8.019,24,-11,26,-4.648,-2.722,-8.019,0,0,0,0,0,0,3,1,1,1,-352,
113.5266,4.186,90,330.772,175.3629,197.9272,-4.648,-2.722,-8.019,24,-11,26,-4.648,-2.722,-8.019,0,0,0,0,0,0,3,1,1,1,-352,
113.5429,4.186,90,330.772,175.3629,197.9272,-4.648,-2.722,-8.019,24,-11,26,-4.648,-2.722,-8.019,0,0,0,0,0,0,3,1,1,1,-352,
113.5596,4.186,90,330.772,175.3629,197.9272,-4.648,-2.722,-8.019,24,-11,26,-4.648,-2.722,-8.019,0,0,0,0,0,0,3,1,1,1,-352,
113.5768,4.186,90,330.772,175.3629,197.9272,-4.648,-2.722,-8.019,24,-11,26,-4.648,-2.722,-8.019,0,0,0,0,0,0,3,1,1,1,-352,
113.5927,4.194,90,332.2912,175.209,196.8613,-4.761,-2.722,-8.292,5,-30,7,-4.761,-2.722,-8.292,0,0,0,0,0,0,3,1,1,1,-352,
113.6092,4.194,90,332.2912,175.209,196.8613,-4.761,-2.722,-8.292,5,-30,7,-4.761,-2.722,-8.292,0,0,0,0,0,0,3,1,1,1,-352,
113.6278,4.194,90,332.2912,175.209,196.8613,-4.761,-2.722,-8.292,5,-30,7,-4.761,-2.722,-8.292,0,0,0,0,0,0,3,1,1,1,-352,
113.6432,4.194,90,332.2912,175.209,196.8613,-4.761,-2.722,-8.292,5,-30,7,-4.761,-2.722,-8.292,0,0,0,0,0,0,3,1,1,1,-352,
113.6597,4.194,90,332.2912,175.209,196.8613,-4.761,-2.722,-8.292,5,-30,7,-4.761,-2.722,-8.292,0,0,0,0,0,0,3,1,1,1,-352,
113.6758,4.194,90,332.2912,175.209,196.8613,-4.761,-2.722,-8.292,5,-30,7,-4.761,-2.722,-8.292,0,0,0,0,0,0,3,1,1,1,-352,
113.6934,4.194,90,332.2912,175.209,196.8613,-4.761,-2.722,-8.292,5,-30,7,-4.761,-2.722,-8.292,0,0,0,0,0,0,3,1,1,1,-352,
113.7107,4.194,90,332.2912,175.209,196.8613,-4.761,-2.722,-8.292,5,-30,7,-4.761,-2.722,-8.292,0,0,0,0,0,0,3,1,1,1,-352,
113.7279,4.194,90,334.9197,174.4028,197.7293,-4.265,-2.683,-8.359,5,-26,1,-4.265,-2.683,-8.359,0,0,0,0,0,0,3,1,1,1,-352,
113.744,4.194,90,334.9197,174.4028,197.7293,-4.265,-2.683,-8.359,5,-26,1,-4.265,-2.683,-8.359,0,0,0,0,0,0,3,1,1,1,-352,
113.7587,4.194,90,334.9197,174.4028,197.7293,-4.265,-2.683,-8.359,5,-26,1,-4.265,-2.683,-8.359,0,0,0,0,0,0,3,1,1,1,-352,
113.7769,4.194,90,334.9197,174.4028,197.7293,-4.265,-2.683,-8.359,5,-26,1,-4.265,-2.683,-8.359,0,0,0,0,0,0,3,1,1,1,-352,
113.7923,4.194,90,334.9197,174.4028,197.7293,-4.265,-2.683,-8.359,5,-26,1,-4.265,-2.683,-8.359,0,0,0,0,0,0,3,1,1,1,-352,
113.8099,4.194,90,334.9197,174.4028,197.7293,-4.265,-2.683,-8.359,5,-26,1,-4.265,-2.683,-8.359,0,0,0,0,0,0,3,1,1,1,-352,
113.8287,4.194,90,334.9197,174.4028,197.7293,-4.265,-2.683,-8.359,5,-26,1,-4.265,-2.683,-8.359,0,0,0,0,0,0,3,1,1,1,-352,
113.8438,4.194,90,334.9197,174.4028,197.7293,-4.265,-2.683,-8.359,5,-26,1,-4.265,-2.683,-8.359,0,0,0,0,0,0,3,1,1,1,-352,
113.8595,4.186,90,336.7503,174.8046,198.4912,-2.464,-4.558,-8.402,13,-24,5,-2.464,-4.558,-8.402,0,0,0,0,0,0,3,1,1,1,-352,
113.877,4.186,90,336.7503,174.8046,198.4912,-2.464,-4.558,-8.402,13,-24,5,-2.464,-4.558,-8.402,0,0,0,0,0,0,3,1,1,1,-352,
113.894,4.186,90,336.7503,174.8046,198.4912,-2.464,-4.558,-8.402,13,-24,5,-2.464,-4.558,-8.402,0,0,0,0,0,0,3,1,1,1,-352,
113.9095,4.186,90,336.7503,174.8046,198.4912,-2.464,-4.558,-8.402,13,-24,5,-2.464,-4.558,-8.402,0,0,0,0,0,0,3,1,1,1,-352,
113.9272,4.186,90,336.7503,174.8046,198.4912,-2.464,-4.558,-8.402,13,-24,5,-2.464,-4.558,-8.402,0,0,0,0,0,0,3,1,1,1,-352,
113.9424,4.186,90,336.7503,174.8046,198.4912,-2.464,-4.558,-8.402,13,-24,5,-2.464,-4.558,-8.402,0,0,0,0,0,0,3,1,1,1,-352,
113.9602,4.186,90,336.7503,174.8046,198.4912,-2.464,-4.558,-8.402,13,-24,5,-2.464,-4.558,-8.402,0,0,0,0,0,0,3,1,1,1,-352,
113.9773,4.186,90,336.7503,174.8046,198.4912,-2.464,-4.558,-8.402,13,-24,5,-2.464,-4.558,-8.402,0,0,0,0,0,0,3,1,1,1,-352,
113.9924,4.209,90,346.4921,182.5865,196.2647,-2.082,-2.835,-8.597,28,-9,7,-2.082,-2.835,-8.597,0,0,0,0,0,0,3,1,1,1,-352,
114.0097,4.209,90,346.4921,182.5865,196.2647,-2.082,-2.835,-8.597,28,-9,7,-2.082,-2.835,-8.597,0,0,0,0,0,0,3,1,1,1,-352,
114.0264,4.209,90,346.4921,182.5865,196.2647,-2.082,-2.835,-8.597,28,-9,7,-2.082,-2.835,-8.597,0,0,0,0,0,0,3,1,1,1,-352,
114.0452,4.209,90,346.4921,182.5865,196.2647,-2.082,-2.835,-8.597,28,-9,7,-2.082,-2.835,-8.597,0,0,0,0,0,0,3,1,1,1,-352,
114.059,4.209,90,346.4921,182.5865,196.2647,-2.082,-2.835,-8.597,28,-9,7,-2.082,-2.835,-8.597,0,0,0,0,0,0,3,1,1,1,-352,
114.0766,4.209,90,346.4921,182.5865,196.2647,-2.082,-2.835,-8.597,28,-9,7,-2.082,-2.835,-8.597,0,0,0,0,0,0,3,1,1,1,-352,
114.0925,4.209,90,346.4921,182.5865,196.2647,-2.082,-2.835,-8.597,28,-9,7,-2.082,-2.835,-8.597,0,0,0,0,0,0,3,1,1,1,-352,
114.1101,4.209,90,346.4921,182.5865,196.2647,-2.082,-2.835,-8.597,28,-9,7,-2.082,-2.835,-8.597,0,0,0,0,0,0,3,1,1,1,-352,
114.1259,4.194,90,353.4944,186.6913,192.7848,-1.851,-1.992,-8.941,9,-24,15,-1.851,-1.992,-8.941,0,0,0,0,0,0,3,1,1,1,-352,
114.1424,4.194,90,353.4944,186.6913,192.7848,-1.851,-1.992,-8.941,9,-24,15,-1.851,-1.992,-8.941,0,0,0,0,0,0,3,1,1,1,-352,
114.1602,4.194,90,353.4944,186.6913,192.7848,-1.851,-1.992,-8.941,9,-24,15,-1.851,-1.992,-8.941,0,0,0,0,0,0,3,1,1,1,-352,
114.1767,4.194,90,353.4944,186.6913,192.7848,-1.851,-1.992,-8.941,9,-24,15,-1.851,-1.992,-8.941,0,0,0,0,0,0,3,1,1,1,-352,
114.1927,4.194,90,353.4944,186.6913,192.7848,-1.851,-1.992,-8.941,9,-24,15,-1.851,-1.992,-8.941,0,0,0,0,0,0,3,1,1,1,-352,
114.2094,4.194,90,353.4944,186.6913,192.7848,-1.851,-1.992,-8.941,9,-24,15,-1.851,-1.992,-8.941,0,0,0,0,0,0,3,1,1,1,-352,
114.2268,4.194,90,354.6852,188.8276,193.3369,-1.582,-0.73,-9.664,17,-36,19,-1.582,-0.73,-9.664,0,0,0,0,0,0,3,1,1,1,-352,
114.2474,4.194,90,354.6852,188.8276,193.3369,-1.582,-0.73,-9.664,17,-36,19,-1.582,-0.73,-9.664,0,0,0,0,0,0,3,1,1,1,-352,
114.2616,4.194,90,354.6852,188.8276,193.3369,-1.582,-0.73,-9.664,17,-36,19,-1.582,-0.73,-9.664,0,0,0,0,0,0,3,1,1,1,-352,
114.2773,4.194,90,354.6852,188.8276,193.3369,-1.582,-0.73,-9.664,17,-36,19,-1.582,-0.73,-9.664,0,0,0,0,0,0,3,1,1,1,-352,
114.294,4.194,90,354.6852,188.8276,193.3369,-1.582,-0.73,-9.664,17,-36,19,-1.582,-0.73,-9.664,0,0,0,0,0,0,3,1,1,1,-352,
114.3106,4.201,90,355.2364,189.1534,190.9502,-1.007,-0.882,-9.167,13,-19,11,-1.007,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,-352,
114.3262,4.201,90,355.2364,189.1534,190.9502,-1.007,-0.882,-9.167,13,-19,11,-1.007,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,-352,
114.3438,4.201,90,355.2364,189.1534,190.9502,-1.007,-0.882,-9.167,13,-19,11,-1.007,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,-352,
114.3595,4.201,90,355.2364,189.1534,190.9502,-1.007,-0.882,-9.167,13,-19,11,-1.007,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,-352,
114.3766,4.201,90,355.2364,189.1534,190.9502,-1.007,-0.882,-9.167,13,-19,11,-1.007,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,-352,
114.3957,4.201,90,355.2364,189.1534,190.9502,-1.007,-0.882,-9.167,13,-19,11,-1.007,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,-352,
114.41,4.201,90,355.2364,189.1534,190.9502,-1.007,-0.882,-9.167,13,-19,11,-1.007,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,-352,
114.4267,4.201,90,355.2364,189.1534,190.9502,-1.007,-0.882,-9.167,13,-19,11,-1.007,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,-352,
114.4432,4.123,90,358.4151,186.3002,186.7329,0.601,0.574,-10.351,9,-36,-5,0.601,0.574,5,0,0,0,0,0,0,3,1,1,1,-352,
114.4642,4.123,90,358.4151,186.3002,186.7329,0.601,0.574,-10.351,9,-36,-5,0.601,0.574,5,0,0,0,0,0,0,3,1,1,1,-352,
114.478,4.123,90,358.4151,186.3002,186.7329,0.601,0.574,-10.351,9,-36,-5,0.601,0.574,5,0,0,0,0,0,0,3,1,1,1,-352,
114.4929,4.123,90,358.4151,186.3002,186.7329,0.601,0.574,-10.351,9,-36,-5,0.601,0.574,5,0,0,0,0,0,0,3,1,1,1,-352,
114.5093,4.123,90,358.4151,186.3002,186.7329,0.601,0.574,-10.351,9,-36,-5,0.601,0.574,5,0,0,0,0,0,0,3,1,1,1,-352,
114.5266,4.123,90,358.4151,186.3002,186.7329,0.601,0.574,-10.351,9,-36,-5,0.601,0.574,5,0,0,0,0,0,0,3,1,1,1,-352,
114.5433,4.123,90,358.4151,186.3002,186.7329,0.601,0.574,-10.351,9,-36,-5,0.601,0.574,5,0,0,0,0,0,0,3,1,1,1,-352,
114.56,4.123,90,358.4151,186.3002,186.7329,0.601,0.574,-10.351,9,-36,-5,0.601,0.574,5,0,0,0,0,0,0,3,1,1,1,-352,
114.5774,4.194,90,358.0943,185.946,183.2356,-0.546,-0.804,-11.273,17,-1,3,-0.546,-0.804,-3,0,0,0,0,0,0,3,1,1,1,-352,
114.5939,4.194,90,358.0943,185.946,183.2356,-0.546,-0.804,-11.273,17,-1,3,-0.546,-0.804,-3,0,0,0,0,0,0,3,1,1,1,-352,
114.6093,4.194,90,358.0943,185.946,183.2356,-0.546,-0.804,-11.273,17,-1,3,-0.546,-0.804,-3,0,0,0,0,0,0,3,1,1,1,-352,
114.6258,4.194,90,358.0943,185.946,183.2356,-0.546,-0.804,-11.273,17,-1,3,-0.546,-0.804,-3,0,0,0,0,0,0,3,1,1,1,-352,
114.6436,4.194,90,358.0943,185.946,183.2356,-0.546,-0.804,-11.273,17,-1,3,-0.546,-0.804,-3,0,0,0,0,0,0,3,1,1,1,-352,
114.6631,4.194,90,358.0943,185.946,183.2356,-0.546,-0.804,-11.273,17,-1,3,-0.546,-0.804,-3,0,0,0,0,0,0,3,1,1,1,-352,
114.6767,4.194,90,358.0943,185.946,183.2356,-0.546,-0.804,-11.273,17,-1,3,-0.546,-0.804,-3,0,0,0,0,0,0,3,1,1,1,-352,
114.6919,4.194,90,358.0943,185.946,183.2356,-0.546,-0.804,-11.273,17,-1,3,-0.546,-0.804,-3,0,0,0,0,0,0,3,1,1,1,-352,
114.7101,4.194,90,358.0914,184.2129,182.968,-0.05,-1.035,-9.667,24,-15,15,-0.05,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,-352,
114.7266,4.194,90,358.0914,184.2129,182.968,-0.05,-1.035,-9.667,24,-15,15,-0.05,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,-352,
114.7433,4.194,90,358.0914,184.2129,182.968,-0.05,-1.035,-9.667,24,-15,15,-0.05,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,-352,
114.7592,4.194,90,358.0914,184.2129,182.968,-0.05,-1.035,-9.667,24,-15,15,-0.05,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,-352,
114.777,4.194,90,358.0914,184.2129,182.968,-0.05,-1.035,-9.667,24,-15,15,-0.05,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,-352,
114.7951,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.8088,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.8262,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.8432,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.8594,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.8798,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.8964,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.9102,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.9266,4.201,90,358.1278,182.2384,183.0562,-0.585,0.496,-9.628,19,-9,1,-0.585,0.496,-9.628,0,0,0,0,0,0,3,1,1,1,-352,
114.9436,4.194,90,358.1066,182.0219,182.9964,-0.394,0.035,-9.972,13,-11,0,-0.394,0.035,-9.972,0,0,0,0,0,0,3,1,1,1,-352,
114.9596,4.194,90,358.1066,182.0219,182.9964,-0.394,0.035,-9.972,13,-11,0,-0.394,0.035,-9.972,0,0,0,0,0,0,3,1,1,1,-352,
114.9768,4.194,90,358.1066,182.0219,182.9964,-0.394,0.035,-9.972,13,-11,0,-0.394,0.035,-9.972,0,0,0,0,0,0,3,1,1,1,-352,
114.9969,4.194,90,358.1066,182.0219,182.9964,-0.394,0.035,-9.972,13,-11,0,-0.394,0.035,-9.972,0,0,0,0,0,0,3,1,1,1,-352,
115.0117,4.194,90,358.1066,182.0219,182.9964,-0.394,0.035,-9.972,13,-11,0,-0.394,0.035,-9.972,0,0,0,0,0,0,3,1,1,1,-352,
115.0266,4.194,90,358.1066,182.0219,182.9964,-0.394,0.035,-9.972,13,-11,0,-0.394,0.035,-9.972,0,0,0,0,0,0,3,1,1,1,-352,
115.0434,4.194,90,358.1066,182.0219,182.9964,-0.394,0.035,-9.972,13,-11,0,-0.394,0.035,-9.972,0,0,0,0,0,0,3,1,1,1,-352,
115.0601,4.194,90,358.1066,182.0219,182.9964,-0.394,0.035,-9.972,13,-11,0,-0.394,0.035,-9.972,0,0,0,0,0,0,3,1,1,1,-352,
115.0798,4.123,90,358.0768,182.2928,183.0754,-0.355,-0.269,-9.585,24,-13,-3,-0.355,-0.269,-9.585,0,0,0,0,0,0,3,1,1,1,-352,
115.0964,4.123,90,358.0768,182.2928,183.0754,-0.355,-0.269,-9.585,24,-13,-3,-0.355,-0.269,-9.585,0,0,0,0,0,0,3,1,1,1,-352,
115.1099,4.123,90,358.0768,182.2928,183.0754,-0.355,-0.269,-9.585,24,-13,-3,-0.355,-0.269,-9.585,0,0,0,0,0,0,3,1,1,1,-352,
115.1268,4.123,90,358.0768,182.2928,183.0754,-0.355,-0.269,-9.585,24,-13,-3,-0.355,-0.269,-9.585,0,0,0,0,0,0,3,1,1,1,-352,
