TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
31.15552,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.1743,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.1903,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.20659,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.2239,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.23956,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.25661,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.27266,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.29029,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.30604,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.32422,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.34005,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.3562,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.37336,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.38938,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.40706,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.42204,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.43966,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.45551,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.47272,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.48954,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.50629,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.52475,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.53939,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.55537,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.57283,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.5906,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.60616,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.62193,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.64029,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.65581,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.67205,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.68947,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.70613,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.723,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.73872,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.75653,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.77351,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.79114,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.80644,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.82221,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.83887,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.85594,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.87214,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.88924,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.90514,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.92411,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.94041,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.95687,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.9739,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.99249,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.00729,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.02377,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.03993,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.05636,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.07305,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.0902,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.1069,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.12498,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.13916,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.15664,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.17241,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.19019,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.20926,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.22363,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.23874,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.25636,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.27155,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.29013,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.30585,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.32563,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.33905,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.356,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.37213,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.38963,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.40595,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.42398,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.44002,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.45712,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.47275,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.48893,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.50595,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.52631,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.5401,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.55524,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.57285,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.58906,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.60613,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.6242,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.64026,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.65506,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.67303,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.6895,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.70628,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.72639,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.74048,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.75551,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.77298,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.7905,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.80652,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.82413,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.84062,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.85672,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.87226,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.88871,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.90513,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.92354,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.9402,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.956,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.97273,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.98939,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.00601,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.02211,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.04024,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.05549,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.07312,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.08984,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.10567,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.12374,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.14011,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.1556,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.17244,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.18843,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.20534,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.22274,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.23971,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.25612,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.27259,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.29065,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.30705,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.32246,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.33922,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.3561,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.37177,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.38972,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.40705,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.42324,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.44178,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.45668,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.47293,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.48956,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.50628,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.52282,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.54057,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.55687,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.57268,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.58922,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.60703,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.62315,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.63934,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.65756,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.67331,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.68945,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.70615,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.72334,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.73979,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.75639,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.77296,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.79001,4.217,90,358.0341,188.2607,182.1655,-0.394,-0.421,-9.703,17,-13,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
