TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
20.29678,15.965,90,0.9318459,172.3296,181.0381,0.23,-0.093,-9.906,26,-32,40,0.23,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
20.31128,15.965,90,0.9318459,172.3296,181.0381,0.23,-0.093,-9.906,26,-32,40,0.23,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
20.32833,15.965,90,0.9318459,172.3296,181.0381,0.23,-0.093,-9.906,26,-32,40,0.23,-0.093,-9.906,0,0,0,0,0,0,3,1,1,1,0,
20.34541,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.36242,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.37914,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.39581,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.41154,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.42902,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.44628,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.46168,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.47817,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.49518,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.51247,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.52909,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.54638,15.95,90,0.9253353,172.3296,181.0456,0.117,-0.207,-9.945,9,-7,22,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.56213,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.5784,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.60182,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.61802,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.63201,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.64559,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.66106,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.67851,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.69455,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.71157,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.72873,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.74512,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.76275,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.77984,15.965,90,0.9249274,172.3225,181.0385,0.117,-0.285,-9.945,34,-9,24,0.117,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.79612,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.81176,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.82831,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.84497,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.86196,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.87939,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.89515,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.91282,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.9288,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.94508,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.96368,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.97969,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
20.99611,15.942,90,0.9319648,172.3156,181.038,0.156,-0.207,-9.988,26,-26,28,0.156,-0.207,-9.988,0,0,0,0,0,0,3,1,1,1,0,
21.01167,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.02837,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.04575,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.06158,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.07854,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.09491,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.11152,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.12854,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.1452,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.16189,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.17825,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.19452,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.21213,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.22925,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.24512,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.26219,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.27823,15.965,90,0.924868,172.3295,181.0386,0.191,-0.128,-9.906,32,-13,38,0.191,-0.128,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.29638,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.31206,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.32875,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.34497,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.36218,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.37884,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.39532,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.41166,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.42823,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.44563,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.46284,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.47854,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.49636,16.028,90,0.9253353,172.3296,181.0456,0.156,-0.207,-9.945,26,-24,30,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.51128,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.52841,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.54582,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.57144,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.58525,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.59876,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.61245,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.62855,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.64462,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.66281,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.67973,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.6944,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.71189,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.72827,15.958,90,0.9258631,172.3227,181.0525,0.156,-0.128,-9.91,30,-40,36,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.74541,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.76162,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.77834,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.79623,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.81239,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.82858,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.84514,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.86129,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.87881,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.89479,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.91198,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.92854,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.94705,15.958,90,0.9323732,172.3227,181.045,0.191,-0.167,-9.906,24,3,32,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
21.96337,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.97858,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.99542,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.01454,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.03063,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.04707,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.06324,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.08039,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.09643,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.11334,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.13108,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.14579,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.16321,15.958,90,0.9323732,172.3227,181.045,0.191,-0.207,-9.949,13,-30,30,0.191,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.17989,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.19635,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.21335,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.2305,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.24774,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.26932,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.29086,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.30477,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.31718,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.33092,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.34494,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.36235,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.38201,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.39839,15.965,90,0.9328409,172.3227,181.052,0.156,-0.207,-9.945,26,-36,44,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
22.41287,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.43179,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.45087,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.46696,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.48207,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.49772,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.51235,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.52869,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.54591,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.57045,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.58526,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.60068,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.61551,15.95,90,0.9402865,172.3228,181.0585,0.156,-0.207,-9.91,17,-15,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.63004,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.64449,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.66235,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.6783,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.69461,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.7125,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.72932,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.74493,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.76374,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.78111,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.79867,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.81518,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.82856,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.84519,15.95,90,0.9407541,172.3229,181.0655,0.156,-0.167,-9.91,22,-19,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
22.86147,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.87938,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.89643,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.91103,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.93046,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.94817,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.96542,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
22.9822,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
