TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.45563,15.438,90,0.4857768,131.6854,182.0742,-0.281,0.687,-8.675,17,-1,-28,-0.281,0.687,-8.675,0,0,0,0,0,0,3,1,1,1,0,
15.47274,15.438,90,0.4857768,131.6854,182.0742,-0.281,0.687,-8.675,17,-1,-28,-0.281,0.687,-8.675,0,0,0,0,0,0,3,1,1,1,0,
15.48929,15.438,90,0.4210455,122.578,181.0453,-0.05,2.183,-10.664,3,-26,47,-0.05,2.183,-47,0,0,0,0,0,0,3,1,1,1,0,
15.50547,15.438,90,0.4210455,122.578,181.0453,-0.05,2.183,-10.664,3,-26,47,-0.05,2.183,-47,0,0,0,0,0,0,3,1,1,1,0,
15.525,15.438,90,0.4210455,122.578,181.0453,-0.05,2.183,-10.664,3,-26,47,-0.05,2.183,-47,0,0,0,0,0,0,3,1,1,1,0,
15.54469,15.438,90,0.4210455,122.578,181.0453,-0.05,2.183,-10.664,3,-26,47,-0.05,2.183,-47,0,0,0,0,0,0,3,1,1,1,0,
15.5609,15.438,90,0.4210455,122.578,181.0453,-0.05,2.183,-10.664,3,-26,47,-0.05,2.183,-47,0,0,0,0,0,0,3,1,1,1,0,
15.57355,15.438,90,0.4210455,122.578,181.0453,-0.05,2.183,-10.664,3,-26,47,-0.05,2.183,-47,0,0,0,0,0,0,3,1,1,1,0,
15.58886,15.438,90,0.4210455,122.578,181.0453,-0.05,2.183,-10.664,3,-26,47,-0.05,2.183,-47,0,0,0,0,0,0,3,1,1,1,0,
15.60602,15.438,90,0.4210455,122.578,181.0453,-0.05,2.183,-10.664,3,-26,47,-0.05,2.183,-47,0,0,0,0,0,0,3,1,1,1,0,
15.6217,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.63888,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.65667,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.67261,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.68888,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.70584,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.72749,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.74504,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.76012,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.7761,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.79096,15.391,90,359.4854,73.60334,178.9249,3.589,2.257,-8.175,17,-26,11,3.589,2.257,-8.175,0,0,0,0,0,0,3,1,1,1,0,
15.80611,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.82189,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.83819,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.85596,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.87332,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.88917,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.9051,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.9255,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.93892,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.95765,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.97185,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
15.98873,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
16.00764,15.454,90,358.1493,26.85627,180.8239,5.816,0.839,-4.496,15,-1,22,5.816,0.839,-4.496,0,0,0,0,0,0,3,1,1,1,0,
16.02204,15.517,90,358.3881,42.07481,180.5866,0.292,-0.156,-9.437,36,-17,0,0.292,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.03929,15.517,90,358.3881,42.07481,180.5866,0.292,-0.156,-9.437,36,-17,0,0.292,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.0557,15.517,90,358.3881,42.07481,180.5866,0.292,-0.156,-9.437,36,-17,0,0.292,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.07275,15.517,90,358.3881,42.07481,180.5866,0.292,-0.156,-9.437,36,-17,0,0.292,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.08897,15.517,71,358.3881,42.07481,180.5866,0.292,-0.156,-9.437,36,-17,0,0.292,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.10583,15.517,71,358.3881,42.07481,180.5866,0.292,-0.156,-9.437,36,-17,0,0.292,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.12532,15.517,71,358.3881,42.07481,180.5866,0.292,-0.156,-9.437,36,-17,0,0.292,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.13844,15.517,71,358.3881,42.07481,180.5866,0.292,-0.156,-9.437,36,-17,0,0.292,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.15605,15.446,71,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.17787,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.19314,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.20784,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.22262,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.23888,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.25585,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.27201,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.28939,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.30558,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.3259,15.446,0,358.3715,42.06785,180.6103,-0.203,-0.421,-9.703,7,-1,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.34068,15.328,0,358.474,45.44399,183.3354,2.132,-8.16,-7.484,5,-15,-17,2.132,-8.16,-7.484,0,0,0,0,0,0,3,1,1,1,0,
16.35503,15.328,0,358.474,45.44399,183.3354,2.132,-8.16,-7.484,5,-15,-17,2.132,-8.16,-7.484,0,0,0,0,0,0,3,1,1,1,0,
16.37226,15.328,0,358.474,45.44399,183.3354,2.132,-8.16,-7.484,5,-15,-17,2.132,-8.16,-7.484,0,0,0,0,0,0,3,1,1,1,0,
16.39445,15.328,0,358.474,45.44399,183.3354,2.132,-8.16,-7.484,5,-15,-17,2.132,-8.16,-7.484,0,0,0,0,0,0,3,1,1,1,0,
16.40884,15.328,0,358.474,45.44399,183.3354,2.132,-8.16,-7.484,5,-15,-17,2.132,-8.16,-7.484,0,0,0,0,0,0,3,1,1,1,0,
16.42225,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.43904,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.45599,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.47228,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.48914,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.50541,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.52176,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.53848,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.55632,15.32,0,358.4148,61.80889,180.5103,3.972,-2.796,-8.015,24,-42,5,3.972,-2.796,-8.015,0,0,0,0,0,0,3,1,1,1,0,
16.57358,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.59135,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.60583,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.62243,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.63946,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.65633,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.67195,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.69012,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.7052,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.7235,15.454,0,358.4066,66.03298,176.3784,1.367,25.812,-22.269,24,-11,5,1.367,11,-5,0,0,0,0,0,0,3,1,1,1,0,
16.7389,14.313,0,358.4762,88.26144,181.2895,1.675,-0.23,-8.437,1,-40,21,1.675,-0.23,-8.437,0,0,0,0,0,0,3,1,1,1,0,
16.75581,14.313,0,358.4762,88.26144,181.2895,1.675,-0.23,-8.437,1,-40,21,1.675,-0.23,-8.437,0,0,0,0,0,0,3,1,1,1,0,
16.77255,14.313,0,358.4762,88.26144,181.2895,1.675,-0.23,-8.437,1,-40,21,1.675,-0.23,-8.437,0,0,0,0,0,0,3,1,1,1,0,
16.78918,14.313,0,358.4762,88.26144,181.2895,1.675,-0.23,-8.437,1,-40,21,1.675,-0.23,-8.437,0,0,0,0,0,0,3,1,1,1,0,
16.80956,14.313,0,358.4762,88.26144,181.2895,1.675,-0.23,-8.437,1,-40,21,1.675,-0.23,-8.437,0,0,0,0,0,0,3,1,1,1,0,
16.82406,14.313,0,358.4762,88.26144,181.2895,1.675,-0.23,-8.437,1,-40,21,1.675,-0.23,-8.437,0,0,0,0,0,0,3,1,1,1,0,
16.83912,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.85525,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.87356,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.88803,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.90594,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.92738,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.94086,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.95609,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.973,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
16.9887,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
17.00595,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
17.02497,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
17.03935,15.186,0,358.3379,138.2094,175.609,-1.238,-10.07,-6.105,13,-24,3,-1.238,24,-6.105,0,0,0,0,0,0,3,1,1,1,0,
17.05557,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.07171,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.08938,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.10604,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.1218,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.13855,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.15574,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.17298,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.18886,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.20606,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.22438,14.557,0,359.3786,186.6494,176.4604,3.281,2.335,-16.683,11,-3,36,3.281,2.335,-36,0,0,0,0,0,0,3,1,1,1,0,
17.23971,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.25498,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.27252,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.2901,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.30786,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.33038,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.34481,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.35885,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.37298,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.38925,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.40616,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.42518,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.44022,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.45623,15.58,0,359.1719,187.3698,180.0168,0.101,0.457,-8.82,-15,13,7,0.101,0.457,-8.82,0,0,0,0,0,0,3,1,1,1,0,
17.47393,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.48919,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.50654,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.52147,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.5396,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.55684,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.57206,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.58915,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.60576,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.62263,14.203,0,358.923,197.5942,178.2691,-2.386,2.488,-8.48,-9,-65,-65,-2.386,2.488,-8.48,0,0,0,0,0,0,3,1,1,1,0,
17.643,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.65718,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.67212,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.6895,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.70582,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.72296,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.73898,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.75581,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.77165,14.274,0,358.8023,211.614,178.9921,0.679,-7.507,-10.667,3,-34,15,0.679,-7.507,-15,0,0,0,0,0,0,3,1,1,1,0,
17.79004,14.691,0,358.9589,212.0017,182.3867,-0.472,-17.546,-12.578,21,-26,45,-0.472,26,-45,0,0,0,0,0,0,3,1,1,1,0,
17.80518,14.691,0,358.9589,212.0017,182.3867,-0.472,-17.546,-12.578,21,-26,45,-0.472,26,-45,0,0,0,0,0,0,3,1,1,1,0,
17.82191,14.691,0,358.9589,212.0017,182.3867,-0.472,-17.546,-12.578,21,-26,45,-0.472,26,-45,0,0,0,0,0,0,3,1,1,1,0,
17.83853,14.691,0,358.9589,212.0017,182.3867,-0.472,-17.546,-12.578,21,-26,45,-0.472,26,-45,0,0,0,0,0,0,3,1,1,1,0,
17.85596,14.691,0,358.9589,212.0017,182.3867,-0.472,-17.546,-12.578,21,-26,45,-0.472,26,-45,0,0,0,0,0,0,3,1,1,1,0,
17.87215,14.691,0,358.9589,212.0017,182.3867,-0.472,-17.546,-12.578,21,-26,45,-0.472,26,-45,0,0,0,0,0,0,3,1,1,1,0,
17.88877,14.691,0,358.9589,212.0017,182.3867,-0.472,-17.546,-12.578,21,-26,45,-0.472,26,-45,0,0,0,0,0,0,3,1,1,1,0,
17.90663,14.691,0,358.9589,212.0017,182.3867,-0.472,-17.546,-12.578,21,-26,45,-0.472,26,-45,0,0,0,0,0,0,3,1,1,1,0,
17.92177,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
17.93884,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
17.95532,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
17.97224,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
17.98899,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.00685,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.02271,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.03835,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.05576,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.07521,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.08949,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.10547,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.12346,13.652,0,358.468,211.9165,181.7445,2.093,1.644,-5.074,13,-28,11,2.093,1.644,-5.074,0,0,0,0,0,0,3,1,1,1,0,
18.13866,13.676,0,358.4219,212.1606,180.2221,-1.468,0.996,-6.445,19,5,-65,-1.468,0.996,-6.445,0,0,0,0,0,0,3,1,1,1,0,
18.1561,13.676,0,358.4219,212.1606,180.2221,-1.468,0.996,-6.445,19,5,-65,-1.468,0.996,-6.445,0,0,0,0,0,0,3,1,1,1,0,
18.17211,13.676,0,358.4219,212.1606,180.2221,-1.468,0.996,-6.445,19,5,-65,-1.468,0.996,-6.445,0,0,0,0,0,0,3,1,1,1,0,
18.19021,13.676,0,358.4219,212.1606,180.2221,-1.468,0.996,-6.445,19,5,-65,-1.468,0.996,-6.445,0,0,0,0,0,0,3,1,1,1,0,
18.20523,13.676,0,358.4219,212.1606,180.2221,-1.468,0.996,-6.445,19,5,-65,-1.468,0.996,-6.445,0,0,0,0,0,0,3,1,1,1,0,
18.22335,13.676,0,358.4219,212.1606,180.2221,-1.468,0.996,-6.445,19,5,-65,-1.468,0.996,-6.445,0,0,0,0,0,0,3,1,1,1,0,
