TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
46.76304,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.77843,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.79496,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.81218,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.8289,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.84588,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.87193,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.89148,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.90474,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.91974,14.069,90,358.5869,173.0672,180.8494,2.171,-5.863,-10.285,17,-19,1,2.171,-5.863,-1,0,0,0,0,0,0,3,1,1,1,0,
46.9344,14.313,90,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
46.94852,14.313,90,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
46.96511,14.313,90,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
46.98137,14.313,54,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
46.99545,14.313,54,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
47.01221,14.313,54,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
47.02882,14.313,54,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
47.04509,14.313,54,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
47.06131,14.313,54,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
47.07814,14.313,0,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
47.09904,14.313,0,359.5341,222.8654,180.8615,5.503,-5.402,-13.187,42,-7,22,5.503,-5.402,-22,0,0,0,0,0,0,3,1,1,1,0,
47.11286,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.12779,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.14594,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.16213,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.17886,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.19555,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.2126,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.22824,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.24536,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.26165,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.27909,14.407,0,359.8204,271.9253,176.5537,-0.472,0.113,-4.07,32,15,-53,-0.472,0.113,-4.07,0,0,0,0,0,0,3,1,1,1,0,
47.29707,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.31313,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.32843,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.34782,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.36213,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.37887,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.39592,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.41241,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.42912,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.44588,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.46401,14.455,0,359.647,273.3023,182.4589,-0.355,-0.539,-7.484,22,-22,0,-0.355,-0.539,-7.484,0,0,0,0,0,0,3,1,1,1,0,
47.47805,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.49525,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.51507,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.53095,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.54808,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.56181,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.57842,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.59484,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.61249,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.62777,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.64446,14.148,0,359.5941,273.2566,182.4426,-0.164,-0.347,-9.781,19,-19,9,-0.164,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
47.66204,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.67847,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.69584,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.71389,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.72931,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.74833,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.76242,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.77806,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.79519,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.81211,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.82899,14.148,0,359.5869,273.0143,182.3492,1.023,-1.152,-9.585,34,-7,17,1.023,-1.152,-9.585,0,0,0,0,0,0,3,1,1,1,0,
47.84531,13.306,0,359.9258,235.6099,181.5502,-1.277,-0.73,-9.703,13,-49,9,-1.277,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
47.86235,13.306,0,359.9258,235.6099,181.5502,-1.277,-0.73,-9.703,13,-49,9,-1.277,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
47.87909,13.306,0,359.9258,235.6099,181.5502,-1.277,-0.73,-9.703,13,-49,9,-1.277,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
47.8947,13.306,0,359.9258,235.6099,181.5502,-1.277,-0.73,-9.703,13,-49,9,-1.277,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
47.91236,13.306,0,359.9258,235.6099,181.5502,-1.277,-0.73,-9.703,13,-49,9,-1.277,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
47.932,13.306,0,359.9258,235.6099,181.5502,-1.277,-0.73,-9.703,13,-49,9,-1.277,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
47.94854,13.306,0,359.9258,235.6099,181.5502,-1.277,-0.73,-9.703,13,-49,9,-1.277,-0.73,-9.703,0,0,0,0,0,0,3,1,1,1,0,
47.96394,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
47.97999,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
47.99466,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.01208,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.02822,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.0452,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.06266,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.07843,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.09613,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.11194,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.12837,13.416,0,359.8912,234.778,180.6053,1.48,0.574,-12.121,24,-19,1,1.48,0.574,-1,0,0,0,0,0,0,3,1,1,1,0,
48.15181,13.55,0,359.8868,234.9811,180.8084,-0.664,-0.117,-10.011,9,-11,-7,-0.664,-0.117,7,0,0,0,0,0,0,3,1,1,1,0,
48.16607,13.55,0,359.8868,234.9811,180.8084,-0.664,-0.117,-10.011,9,-11,-7,-0.664,-0.117,7,0,0,0,0,0,0,3,1,1,1,0,
48.18216,13.55,0,359.8868,234.9811,180.8084,-0.664,-0.117,-10.011,9,-11,-7,-0.664,-0.117,7,0,0,0,0,0,0,3,1,1,1,0,
48.19835,13.55,0,359.8868,234.9811,180.8084,-0.664,-0.117,-10.011,9,-11,-7,-0.664,-0.117,7,0,0,0,0,0,0,3,1,1,1,0,
48.22493,13.55,0,359.8868,234.9811,180.8084,-0.664,-0.117,-10.011,9,-11,-7,-0.664,-0.117,7,0,0,0,0,0,0,3,1,1,1,0,
48.23944,13.55,0,359.8868,234.9811,180.8084,-0.664,-0.117,-10.011,9,-11,-7,-0.664,-0.117,7,0,0,0,0,0,0,3,1,1,1,0,
48.25412,13.55,0,359.8868,234.9811,180.8084,-0.664,-0.117,-10.011,9,-11,-7,-0.664,-0.117,7,0,0,0,0,0,0,3,1,1,1,0,
48.26861,13.55,0,359.8868,234.9811,180.8084,-0.664,-0.117,-10.011,9,-11,-7,-0.664,-0.117,7,0,0,0,0,0,0,3,1,1,1,0,
48.28599,12.566,0,0.024778,236.0909,182.795,0.679,-11.953,-11.277,28,-32,9,0.679,32,-9,0,0,0,0,0,0,3,1,1,1,0,
48.30017,12.566,0,0.024778,236.0909,182.795,0.679,-11.953,-11.277,28,-32,9,0.679,32,-9,0,0,0,0,0,0,3,1,1,1,0,
48.3162,12.566,0,0.024778,236.0909,182.795,0.679,-11.953,-11.277,28,-32,9,0.679,32,-9,0,0,0,0,0,0,3,1,1,1,0,
48.32998,12.566,0,0.024778,236.0909,182.795,0.679,-11.953,-11.277,28,-32,9,0.679,32,-9,0,0,0,0,0,0,3,1,1,1,0,
48.35399,12.566,0,0.024778,236.0909,182.795,0.679,-11.953,-11.277,28,-32,9,0.679,32,-9,0,0,0,0,0,0,3,1,1,1,0,
48.36872,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.38453,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.4,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.41406,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.42787,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.4458,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.4616,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.47915,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.50258,12.267,0,359.7946,236.3531,181.4055,0.257,-2.261,-11.539,-9,-1,-13,0.257,-2.261,13,0,0,0,0,0,0,3,1,1,1,0,
48.52061,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.53365,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.55334,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.56783,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.58234,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.59683,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.61219,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.62988,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.64548,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.66239,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.67954,13.801,0,359.4473,235.7158,178.9801,0.257,0.265,-7.828,1,-38,-11,0.257,0.265,-7.828,0,0,0,0,0,0,3,1,1,1,0,
48.69505,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.7128,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.72813,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.74619,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.76581,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.78069,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.79472,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.812,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.82885,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.84503,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.86171,13.51,0,359.4546,234.8282,179.4413,0.027,0.535,-8.402,32,-9,-59,0.027,0.535,-8.402,0,0,0,0,0,0,3,1,1,1,0,
48.87841,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
48.89584,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
48.91217,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
48.92796,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
48.94553,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
48.96201,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
48.98164,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
48.99609,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
49.01292,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
49.02814,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
49.04573,13.542,0,359.2463,234.9106,180.3887,-0.929,-0.804,-11.511,32,-13,11,-0.929,-0.804,-11,0,0,0,0,0,0,3,1,1,1,0,
49.06203,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.07894,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.09594,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.11658,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.13654,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.15155,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.1673,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.18415,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.19959,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.21608,11.874,0,359.4729,235.1304,179.0148,0.679,0.917,-8.859,24,-30,19,0.679,0.917,-8.859,0,0,0,0,0,0,3,1,1,1,0,
49.23081,14.061,0,2.348229,197.2283,180.844,-10.203,-2.148,-9.132,26,-21,7,26,-2.148,-9.132,0,0,0,0,0,0,3,1,1,1,0,
49.24541,14.061,0,2.348229,197.2283,180.844,-10.203,-2.148,-9.132,26,-21,7,26,-2.148,-9.132,0,0,0,0,0,0,3,1,1,1,0,
49.26294,14.061,0,2.348229,197.2283,180.844,-10.203,-2.148,-9.132,26,-21,7,26,-2.148,-9.132,0,0,0,0,0,0,3,1,1,1,0,
49.27908,14.061,0,2.348229,197.2283,180.844,-10.203,-2.148,-9.132,26,-21,7,26,-2.148,-9.132,0,0,0,0,0,0,3,1,1,1,0,
49.29498,14.061,0,2.348229,197.2283,180.844,-10.203,-2.148,-9.132,26,-21,7,26,-2.148,-9.132,0,0,0,0,0,0,3,1,1,1,0,
49.31123,14.061,0,2.348229,197.2283,180.844,-10.203,-2.148,-9.132,26,-21,7,26,-2.148,-9.132,0,0,0,0,0,0,3,1,1,1,0,
49.32861,14.533,0,26.43414,88.79571,168.6705,-1.89,2.41,-11.699,44,-42,17,-1.89,2.41,-17,0,0,0,0,0,0,3,1,1,1,0,
49.34548,14.533,0,26.43414,88.79571,168.6705,-1.89,2.41,-11.699,44,-42,17,-1.89,2.41,-17,0,0,0,0,0,0,3,1,1,1,0,
49.36237,14.533,0,26.43414,88.79571,168.6705,-1.89,2.41,-11.699,44,-42,17,-1.89,2.41,-17,0,0,0,0,0,0,3,1,1,1,0,
49.37901,14.533,0,26.43414,88.79571,168.6705,-1.89,2.41,-11.699,44,-42,17,-1.89,2.41,-17,0,0,0,0,0,0,3,1,1,1,0,
49.3993,14.533,0,26.43414,88.79571,168.6705,-1.89,2.41,-11.699,44,-42,17,-1.89,2.41,-17,0,0,0,0,0,0,3,1,1,1,0,
49.41429,14.533,0,26.43414,88.79571,168.6705,-1.89,2.41,-11.699,44,-42,17,-1.89,2.41,-17,0,0,0,0,0,0,3,1,1,1,0,
49.42808,14.533,0,26.43414,88.79571,168.6705,-1.89,2.41,-11.699,44,-42,17,-1.89,2.41,-17,0,0,0,0,0,0,3,1,1,1,0,
49.44526,14.533,0,26.43414,88.79571,168.6705,-1.89,2.41,-11.699,44,-42,17,-1.89,2.41,-17,0,0,0,0,0,0,3,1,1,1,0,
49.46134,14.392,0,69.96487,62.1147,207.5636,4.355,5.937,-12.277,24,-36,32,4.355,5.937,-32,0,0,0,0,0,0,3,1,1,1,0,
49.47854,14.392,0,69.96487,62.1147,207.5636,4.355,5.937,-12.277,24,-36,32,4.355,5.937,-32,0,0,0,0,0,0,3,1,1,1,0,
49.49553,14.392,0,69.96487,62.1147,207.5636,4.355,5.937,-12.277,24,-36,32,4.355,5.937,-32,0,0,0,0,0,0,3,1,1,1,0,
