TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
23.4433,15.784,90,0.04366001,256.6019,179.8206,1.226,1.707,-11.097,24,-19,38,1.226,1.707,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.46605,15.784,90,0.04366001,256.6019,179.8206,1.226,1.707,-11.097,24,-19,38,1.226,1.707,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.47925,15.784,90,0.04366001,256.6019,179.8206,1.226,1.707,-11.097,24,-19,38,1.226,1.707,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.49241,15.784,90,0.04366001,256.6019,179.8206,1.226,1.707,-11.097,24,-19,38,1.226,1.707,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.50939,15.784,90,0.04366001,256.6019,179.8206,1.226,1.707,-11.097,24,-19,38,1.226,1.707,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.52553,15.784,90,0.04366001,256.6019,179.8206,1.226,1.707,-11.097,24,-19,38,1.226,1.707,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.54299,15.784,90,0.04366001,256.6019,179.8206,1.226,1.707,-11.097,24,-19,38,1.226,1.707,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.55991,15.784,90,0.04366001,256.6019,179.8206,1.226,1.707,-11.097,24,-19,38,1.226,1.707,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.5763,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.59311,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.61004,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.62693,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.64288,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.66011,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.67734,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.69321,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.70992,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.72591,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.74331,15.8,90,8.938072,254.4545,186.6738,0.843,-1.433,-10.289,26,-7,26,0.843,-1.433,-26,0,0,0,0,0,0,3,1,1,1,-252,
23.76005,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.77627,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.79294,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.8094,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.82804,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.8422,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.85928,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.87744,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.89455,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.90952,15.777,90,5.700138,253.213,184.14,-0.609,-1.546,-10.023,11,-34,13,-0.609,-1.546,-13,0,0,0,0,0,0,3,1,1,1,-252,
23.92634,15.784,90,3.361637,252.4811,182.3255,0.652,1.171,-12.32,21,-11,38,0.652,1.171,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.94323,15.784,90,3.361637,252.4811,182.3255,0.652,1.171,-12.32,21,-11,38,0.652,1.171,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.96039,15.784,90,3.361637,252.4811,182.3255,0.652,1.171,-12.32,21,-11,38,0.652,1.171,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.97839,15.784,90,3.361637,252.4811,182.3255,0.652,1.171,-12.32,21,-11,38,0.652,1.171,-38,0,0,0,0,0,0,3,1,1,1,-252,
23.99306,15.784,90,3.361637,252.4811,182.3255,0.652,1.171,-12.32,21,-11,38,0.652,1.171,-38,0,0,0,0,0,0,3,1,1,1,-252,
24.00927,15.784,90,3.361637,252.4811,182.3255,0.652,1.171,-12.32,21,-11,38,0.652,1.171,-38,0,0,0,0,0,0,3,1,1,1,-252,
24.02633,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.04315,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.05949,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.07601,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.09251,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.10974,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.1278,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.14291,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.15888,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.17554,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.19352,15.777,90,2.455232,252.0275,181.6551,0.382,0.367,-8.031,26,-28,32,0.382,0.367,-8.031,0,0,0,0,0,0,3,1,1,1,-252,
24.20952,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.22582,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.24368,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.2601,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.27649,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.29425,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.3093,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.3262,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.34277,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.3602,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.37586,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.39308,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.40964,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.42743,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.4425,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.47023,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.48312,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.49766,15.777,90,1.570096,251.074,181.0871,-0.457,-0.015,-10.093,30,-19,26,-0.457,-0.015,-26,0,0,0,0,0,0,3,1,1,1,-252,
24.51303,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.52773,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.54327,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.55889,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.57635,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.59314,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.60984,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.62771,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.64363,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.66024,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.67739,15.777,90,1.239821,250.7934,180.9239,0,-0.628,-10.097,21,-26,22,0,-0.628,-22,0,0,0,0,0,0,3,1,1,1,-252,
24.69322,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.7095,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.72691,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.74325,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.76039,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.77601,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.79244,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.81026,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.82657,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.84321,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.85945,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.87594,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.8937,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.90934,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.92628,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.94289,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.96145,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.97584,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
24.99248,15.784,90,359.3599,310.8357,180.7697,-0.648,2.089,-12.285,15,-7,13,-0.648,2.089,-13,0,0,0,0,0,0,3,1,1,1,-252,
25.00958,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.02548,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.04278,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.05941,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.07632,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.0926,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.10939,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.12744,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.14311,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.15912,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.1769,15.784,90,359.2853,312.2861,180.5455,0.691,0.675,-9.949,19,-11,40,0.691,0.675,-9.949,0,0,0,0,0,0,3,1,1,1,-252,
25.19268,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.21002,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.22652,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.24265,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.25955,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.27696,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.29457,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.30992,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.32621,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.34318,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.35935,15.784,90,359.4009,311.2442,180.5249,-0.191,-0.476,-9.906,22,-13,36,-0.191,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,-252,
25.37771,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.39316,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.40874,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.42632,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.44268,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.46096,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.48384,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.49854,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.5139,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.52744,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.54382,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.55937,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.5764,15.792,90,359.3905,310.5533,180.3653,0.039,-0.972,-10.054,28,-17,17,0.039,-0.972,-17,0,0,0,0,0,0,3,1,1,1,-252,
25.59362,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.60968,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.62666,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.64296,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.65949,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.6765,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.6925,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.71045,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.7269,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.74345,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.75985,15.777,90,359.4937,310.3629,180.2881,0.156,0.289,-9.871,24,-19,21,0.156,0.289,-9.871,0,0,0,0,0,0,3,1,1,1,-252,
25.77621,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.79282,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.81169,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.82607,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.84318,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.85932,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.87769,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.89362,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.90969,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.92648,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.94275,15.714,90,359.6198,309.428,180.2105,0.269,0.253,-10.023,21,-32,40,0.269,0.253,-40,0,0,0,0,0,0,3,1,1,1,-252,
25.96056,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
25.97597,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
25.99256,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.01004,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.02634,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.04308,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.05934,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.07621,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.09247,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.10947,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.12547,15.69,90,359.469,332.0258,180.0097,2.183,-0.781,-7.652,32,-15,11,2.183,-0.781,-7.652,0,0,0,0,0,0,3,1,1,1,-252,
26.14384,15.792,90,359.1959,33.13803,179.0237,2.07,0.71,-11.941,19,-38,24,2.07,0.71,-24,0,0,0,0,0,0,3,1,1,1,-252,
26.15946,15.792,90,359.1959,33.13803,179.0237,2.07,0.71,-11.941,19,-38,24,2.07,0.71,-24,0,0,0,0,0,0,3,1,1,1,-252,
26.17589,15.792,90,359.1959,33.13803,179.0237,2.07,0.71,-11.941,19,-38,24,2.07,0.71,-24,0,0,0,0,0,0,3,1,1,1,-252,
26.1926,15.792,90,359.1959,33.13803,179.0237,2.07,0.71,-11.941,19,-38,24,2.07,0.71,-24,0,0,0,0,0,0,3,1,1,1,-252,
