TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
217.3966,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.4126,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.4291,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.4459,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.4632,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.4803,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.4957,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.5124,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.5293,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.5485,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.5667,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.5817,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.5958,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.6134,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.6301,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.646,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.6623,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.6788,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.6957,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.7142,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.7299,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.7488,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.7681,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.7816,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.7964,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.8129,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.8292,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.8462,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.8624,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.88,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.8958,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.9131,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.9299,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.9485,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.9633,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.9818,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
217.9974,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.0134,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.0297,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.0468,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.0624,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.0796,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.0951,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.1116,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.1286,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.1484,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.1619,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.179,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.197,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.2126,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.2287,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.2453,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.2634,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.2794,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.2971,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.313,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.3294,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.3479,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.3624,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.3802,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.4001,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.4137,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.4283,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.4463,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.4626,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.4798,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.4951,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.5125,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.5291,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.5463,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.5621,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.5799,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.5955,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.6147,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.6308,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.6467,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.662,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.681,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.6957,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.7133,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.7302,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.7489,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.7634,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.7801,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.7971,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.8171,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.8318,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.8461,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.8628,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.8801,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.8956,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.9133,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.9297,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.9463,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.9629,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.9787,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
218.996,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.0124,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.0338,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.0467,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.0628,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.0789,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.0959,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.1123,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.1289,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.1467,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.1624,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.1797,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.1958,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.2128,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.233,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.2477,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.2625,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.2789,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.2964,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.3123,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.3292,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.3456,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.3638,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.3792,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.3967,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.4121,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.4294,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.4482,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.464,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.4791,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.4967,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.514,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.5302,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.547,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.5623,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.5935,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.6065,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.6203,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.6336,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.6519,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.6664,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.6806,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.6968,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.7135,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.7294,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.7469,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.7631,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.7797,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.7958,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.8129,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.829,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.8458,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.8664,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.8803,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.8954,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.9127,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.9296,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.9466,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.9626,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.9785,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
219.9966,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
220.0129,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
220.0288,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
220.0464,4.201,90,358.3727,146.5871,182.2924,-0.281,-0.421,-9.703,17,-21,3,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
